user_id,age,is_male
67857,5,0.9986313052016215
67859,1,0.9746066676308753
67871,1,1.0221976101994155e-20
67880,5,0.9999999999538433
67884,3,1.0
67886,5,0.994525121032617
67889,1,0.9869198242386512
67894,4,0.9990567546301863
67895,1,1.096053145260167e-15
67896,4,0.9999999711574223
67902,1,2.4524350578944817e-20
67905,1,0.49416551610314335
67909,4,0.9999999998212843
67915,3,0.030661743942905294
67923,3,0.9999996287139773
67928,3,0.006057093475840914
67929,2,0.024720637823558052
67946,3,0.7701819789166674
67955,1,0.00028437837482722244
67956,1,2.887878074232295e-08
67961,3,0.7120592361896283
67971,2,0.5875237297897126
67972,4,0.9999995727324976
67974,1,8.923825336981146e-12
67975,3,0.039546408552281545
67983,4,0.9997403421558937
67988,1,1.3078277985796673e-05
67991,3,0.19144813992749837
67992,3,1.0
67995,5,0.8632276578080387
67999,2,0.09897230574012865
68004,1,0.0004517944069980592
68017,1,0.3512441274014961
68019,1,0.1905057927567417
68025,1,6.649363999694428e-53
68029,4,0.9995828732882754
68031,3,0.6248396720982299
68032,4,0.999999951116821
68039,4,0.9997092358023268
68042,1,0.046630794326583576
68043,4,0.021336166188525074
68047,2,0.30372927349885964
68048,5,0.9883366782588721
68056,3,0.7681362313343787
68057,5,0.028039788133721055
68071,3,0.6628035479169619
68078,5,0.9927716295424936
68081,4,0.5222199887331381
68082,3,0.5310058478457583
68087,1,0.7974104816409052
68088,5,0.9674685395239657
68090,3,0.7845461252755992
68093,2,0.10367069619641202
68111,3,0.5136983442533436
68125,3,0.21431542099401918
68129,3,0.8058276009493934
68132,5,0.9284928469580731
68135,4,0.35541134172113553
68136,4,0.8590140449709209
68137,1,0.5419353457884838
68146,1,0.23037461551195523
68147,1,0.04080058744625017
68153,3,0.9119526638211151
68162,3,0.03653955634613436
68176,5,0.8129187203438061
68185,3,0.7752811429773756
68188,4,0.5847970313562951
68192,4,0.888871795224662
68199,3,0.8948006645797757
68200,3,0.023685535256437774
68201,5,0.7030215007601319
68203,5,0.9069219766607755
68204,1,0.0011825320476714812
68210,2,0.06719546403618881
68213,4,0.9171012163159497
68214,2,0.49857321567530355
68218,3,0.15791885060204278
68221,3,0.553209638806351
68223,3,0.9661231308251734
68227,4,0.1649747482071655
68230,4,0.6708695478438992
68232,2,0.5777209524670943
68239,3,0.4858154526646929
68246,3,0.5385481704215342
68248,3,0.6895870541005537
68258,2,0.37675093529183806
68259,3,0.5104864225236078
68263,3,0.6871317709481596
68276,2,0.4746845453886464
68280,1,0.02450602564444876
68281,3,0.46285140255618
68287,2,0.46519923391955603
68292,3,0.6050955868746394
68299,2,0.516064364496134
68305,3,0.5894640988673505
68310,2,0.4654586415406351
68324,2,0.4776523783916749
68331,2,0.555035965607179
68334,2,0.400602885527199
68336,3,0.5175358980258721
68342,5,1.0
68347,5,0.6938738493729827
68352,1,1.0
68354,1,0.02353352045272241
68355,1,8.879254353738878e-05
68361,5,1.0
68371,1,2.7659944052712307e-05
68372,1,0.008258682867753797
68381,4,1.0
68382,1,0.32383344752075605
68385,2,0.6743301567937056
68402,4,5.596211607037517e-29
68423,3,5.286468866731226e-25
68437,1,6.344444561852487e-10
68438,1,0.9999964648676455
68441,4,1.0
68456,1,6.802205437448517e-132
68457,2,0.029976237344636218
68459,1,0.0007137534769896724
68474,3,0.9999996268057445
68476,3,0.018884358816415623
68484,3,2.805564295080116e-13
68485,4,1.0
68486,2,0.9999999949723134
68489,2,1.0
68491,3,0.07193722564460275
68497,4,0.9999999999995453
68504,1,2.903980138453179e-28
68507,2,0.22209904756004684
68510,2,1.0
68513,1,4.57974518681912e-06
68515,2,1.7059973545839212e-14
68518,3,1.0
68519,1,2.5193433298555123e-25
68521,4,1.0
68537,1,6.60181083478833e-30
68541,1,1.0
68554,5,1.0
68556,1,7.602975542873107e-137
68559,1,1.0633990264118622e-28
68561,3,0.9946132821771412
68566,6,4.4496133613158487e-132
68568,4,1.0
68572,4,4.674995194169879e-11
68573,3,3.271567975424926e-20
68574,1,1.1392746028770122e-36
68576,1,0.9847883477234934
68579,4,0.741773397780255
68580,1,2.6710786596120234e-19
68585,3,0.9999998858234059
68588,3,8.524357985349232e-11
68590,4,1.0
68599,5,1.0
68604,1,8.496200621455698e-114
68618,1,1.903136439799559e-11
68620,4,1.0
68621,4,0.9996593746576534
68625,5,1.0
68629,5,1.0
68630,1,2.6506215036138314e-25
68638,3,1.0
68641,1,1.7052673025164448e-151
68643,4,1.0
68652,3,1.0
68654,4,2.2802658112594857e-43
68661,4,1.0
68667,1,1.1143019284307478e-10
68678,4,0.9999999999672582
68683,3,0.9248044190473391
68689,4,0.009748478636655605
68694,2,0.76791083256564
68698,1,7.491016360721919e-10
68706,5,2.7177865783147766e-14
68712,4,1.0
68719,1,9.245452377941484e-93
68729,1,5.1754715557655905e-111
68735,3,1.0
68739,3,0.5252944629161768
68740,3,0.7131561903158958
68741,3,4.056492988131565e-147
68746,4,1.0
68753,4,0.99999999888405
68758,1,1.0
68759,1,0.0001887855226043638
68764,1,1.8821742524438988e-74
68770,4,1.6598714869170196e-13
68772,2,0.9999983108252252
68778,6,4.9085800372010435e-39
68786,1,0.9996889453656411
68787,3,7.555081315916201e-05
68788,3,1.0
68790,4,5.316271086342552e-24
68794,3,0.00023771853212812267
68796,5,0.9494176289555797
68798,2,0.9998010419654617
68799,5,1.0
68800,2,0.9999994961882654
68801,1,2.651955344450111e-26
68802,5,0.6881260468431778
68804,2,1.0
68807,3,0.999999999996362
68808,4,1.0
68812,5,0.9657769992008819
68834,5,1.0
68837,1,1.131635290313185e-134
68840,2,2.492407458309704e-78
68842,5,0.9999999982333065
68844,6,1.0
68848,1,8.081132901750228e-96
68854,1,3.70194405209782e-225
68860,1,1.0
68863,5,1.0
68871,1,0.9747009986298755
68875,2,3.7516927439753394e-14
68895,4,0.9999649255554092
68901,4,1.0
68908,4,0.9709404171774454
68918,1,7.557121161808184e-38
68921,4,0.9964404662396004
68922,4,1.0
68925,3,0.9999999996239239
68928,3,6.67072944666063e-15
68929,3,0.39541845908640344
68931,1,0.9999999842539185
68933,5,0.9999999073609204
68934,4,3.180656444097951e-07
68941,3,1.0
68945,3,1.0
68947,1,5.713500986365544e-16
68966,1,1.0
68972,5,0.9999999999631656
68983,5,8.859351007095362e-99
68988,1,2.381489590026823e-269
68993,4,1.0
68994,5,0.9693824695667732
68997,1,1.6083218549867502e-05
69009,1,0.0
69018,2,7.019189505198486e-52
69025,1,9.066268076178022e-58
69030,1,4.393526281251299e-13
69034,4,0.9999999998472049
69043,3,0.999997450852627
69051,1,2.119830613854399e-36
69052,1,2.349496933125105e-62
69053,6,1.0
69062,3,0.00010758878968006453
69070,3,3.048835707404921e-36
69074,5,3.716574039499354e-49
69083,4,0.4602422922812782
69084,5,0.9999999928450053
69085,5,1.0
69088,3,0.9999999851152098
69092,4,0.9999999999972715
69109,4,1.0
69113,2,1.49727486856565e-19
69114,1,5.33667184614471e-19
69115,1,2.2812406347862507e-81
69116,1,1.728239825222104e-20
69118,1,3.2885357748532195e-12
69129,2,1.0
69132,1,4.875794432829819e-56
69139,2,1.0
69149,5,1.0
69155,1,1.4543894425819388e-32
69156,6,1.0
69158,3,0.9900603447010461
69161,2,8.907707120968263e-15
69162,3,1.0
69165,2,3.43915139304887e-92
69166,4,1.0
69167,1,3.9639274407430565e-65
69169,3,0.9976342308271939
69180,1,8.485533144356144e-05
69183,5,1.0
69185,2,5.2420372591290634e-27
69197,4,1.0
69205,3,1.4626505264936403e-24
69207,3,5.761915106278325e-73
69211,1,2.7505027535860752e-15
69213,1,0.0002453507312542981
69218,1,3.1485249874805946e-42
69227,2,1.8662156181345656e-09
69240,1,7.547994790025345e-10
69243,1,0.2711167448818713
69253,2,2.7963978101978476e-07
69254,3,0.19935615522232056
69266,4,2.051300284715825e-09
69273,6,2.3345284844733592e-197
69279,4,1.0
69283,3,0.9999995317249346
69309,5,1.0
69310,1,1.0
69312,3,1.0
69320,4,1.0
69322,5,1.0
69324,4,0.9790688196975136
69331,1,0.9999673360171683
69335,1,0.0
69337,5,6.873146861229151e-161
69340,2,1.0
69341,1,0.02237699305526869
69345,6,0.9999326961980356
69350,3,0.7764112163735477
69355,5,0.1619331038197572
69360,2,1.0
69364,1,5.493689346499834e-41
69372,3,0.9999999999931788
69376,3,2.0300852322540804e-32
69377,2,1.0
69380,1,2.4550187569597873e-32
69385,1,3.805957756804048e-52
69387,5,1.0
69388,1,0.0005977692519969544
69390,4,1.0
69394,2,0.9999988318402304
69402,1,2.5110225119783033e-69
69403,2,0.9994539260997745
69407,1,7.450096749278042e-07
69416,2,6.659345296725732e-06
69427,2,1.0
69437,2,2.9517559773242285e-54
69438,1,8.527804797107532e-100
69440,6,4.620590681143496e-263
69443,4,2.852312647833896e-17
69444,3,0.06411483999970848
69445,5,1.0
69449,1,8.974836579116482e-09
69453,1,2.8024724399209204e-22
69459,4,8.580391229392055e-32
69464,2,1.0
69467,1,1.2854960505030953e-41
69472,3,1.0
69479,1,9.918347399309225e-23
69482,5,0.9999610344247911
69494,4,1.0
69495,3,1.5001007205585506e-22
69515,2,1.0
69517,3,1.0
69522,5,1.0
69526,2,1.0
69531,3,0.9974474545747741
69532,4,0.9999999773726816
69534,6,0.3286804494594418
69552,3,1.0
69561,4,1.0021334162760437e-05
69565,4,0.010375186562196765
69571,3,1.0
69574,4,1.0
69591,3,0.9826534097670075
69595,4,1.0
69596,2,1.0
69602,5,5.47776110231338e-119
69606,5,1.0
69609,2,2.2467100741818576e-10
69612,2,1.0029409422323564e-15
69631,2,0.9999999956794455
69633,1,1.0
69637,4,1.0
69650,1,1.0
69655,3,1.1997510250162537e-10
69659,3,0.21123052632200634
69661,5,1.0
69662,1,5.577465455908232e-42
69667,5,1.0
69668,3,1.0
69671,4,0.0015866938741995414
69677,2,2.3226137260983764e-13
69689,1,5.1216841740908155e-45
69690,1,1.7014010200180425e-83
69697,3,9.545422691662841e-19
69698,2,0.02415254432090863
69700,4,2.752562201094885e-11
69708,5,1.0
69709,6,0.002672551630604321
69711,3,0.14240192123761716
69713,3,0.9999999999731699
69716,1,6.1285927600994865e-204
69717,3,1.2924189737960766e-25
69721,1,0.00011721616089598887
69729,3,1.0
69730,6,1.0
69734,2,0.5740177963703135
69735,5,1.0114086243255695e-13
69747,1,0.9999971333923147
69748,1,3.714512478404227e-11
69749,3,1.0
69758,4,1.0
69764,5,1.0
69773,4,0.999999999919055
69776,1,2.008810362831737e-43
69790,4,0.9997978722264188
69793,5,1.0
69794,1,1.0
69795,3,1.0
69798,1,1.6110776721784842e-166
69799,5,1.0
69803,3,0.04308375228682465
69806,3,1.0
69808,1,2.084994111311333e-08
69812,3,0.42416515048116693
69814,1,0.0011165376804805408
69818,4,0.9991262883130395
69820,3,0.006362792126644351
69821,5,0.8410272723586862
69823,5,0.9940848492392812
69829,3,1.0
69831,6,0.9999997151224258
69834,5,0.9414992921545691
69842,1,6.098382562672122e-06
69843,5,0.9999999999913598
69844,1,4.086102806566146e-21
69852,4,0.7009553153775585
69864,4,0.015828054780257783
69870,4,0.952897315514117
69872,3,0.9829334013236789
69873,4,0.44729270557602974
69879,3,1.2218996479704956e-35
69888,1,0.016491590002918822
69894,2,0.015530206858656526
69895,1,6.442298319845065e-14
69903,6,1.4354069979685144e-92
69906,5,1.0301223116564305e-06
69919,5,0.9999999999995453
69921,3,6.469962263233465e-07
69922,5,0.133368055563568
69933,3,0.14691305341617025
69938,3,0.47188154880267624
69942,5,0.9986248413890488
69943,3,0.022656719354820505
69944,4,0.7020731541561399
69951,4,1.0
69962,4,1.0
69965,5,0.999056726971736
69969,4,0.13373691053877768
69971,3,0.005658410263742544
69972,1,5.1967227595239755e-11
69975,2,0.4036546646484237
69978,3,0.9999148006609078
69983,3,0.9999999999986359
69993,1,0.00016649501571155208
70003,1,0.11009398281907135
70006,3,0.9999997008025496
70014,2,0.9999999995109192
70021,4,1.0
70027,1,0.0007833380925179077
70030,3,0.24419980891560383
70035,4,1.01247789954666e-07
70042,1,1.5069830611567905e-05
70050,1,5.951249443439969e-11
70051,5,0.8816112089853301
70054,4,0.9701748741359707
70061,2,0.4438093878114909
70067,1,2.0381498419894906e-11
70081,1,0.2338243248653702
70083,3,0.5395669739942441
70084,2,0.9913136474917454
70089,4,0.9501070449995678
70100,4,0.8326507241726198
70108,1,0.13123973210666956
70111,2,0.6486765587217702
70116,5,0.9999964383420993
70133,5,0.9899177882316997
70143,4,0.0005157538878083512
70152,2,0.728961127178961
70157,3,0.9308346184911833
70160,3,0.029751892307467966
70164,5,0.7022926347116472
70170,4,0.5334684225404619
70175,3,0.9990728220787375
70178,1,5.2926216510636095e-12
70179,5,0.9162735795039296
70187,2,0.5346919075423443
70194,1,0.4775682478946427
70198,2,0.9990682637044317
70199,2,0.7690921252542174
70212,1,0.9842693919678517
70214,3,0.976562986352672
70224,3,0.4173806202011976
70227,5,0.8265902390753845
70230,5,0.999607390741779
70232,1,0.5096159451399749
70234,3,0.4961330007688607
70241,1,0.06573527218299265
70256,5,0.050058095261591745
70259,5,0.8711989364426408
70274,6,0.1638489699100818
70276,4,0.585112384629344
70277,6,1.1943703788848566e-05
70287,5,0.00018091728627458935
70289,1,2.5942714446675305e-08
70291,3,0.8682688570146608
70296,3,0.7109409940799024
70299,4,0.999398538600945
70302,3,0.9944384551134337
70303,2,0.3062160204719244
70304,3,0.49084445541352467
70308,2,0.6410116775187901
70312,5,0.6762512705176736
70315,1,0.454384267314501
70316,4,0.9999916504951453
70324,2,0.568651544785963
70325,5,0.2439947614234277
70329,3,0.25795047645702623
70331,4,0.565913315227411
70337,3,0.9384907200552889
70340,2,0.5503626048503057
70352,1,0.0015401849493223271
70354,2,0.9879299617090089
70355,3,0.9943856767367588
70358,2,0.3965544727756999
70360,4,0.5420139497079152
70363,3,0.5581975231870294
70365,1,0.5115357074692933
70375,2,0.6306950599012661
70381,3,0.973132013044619
70382,4,0.8822432452931936
70394,2,0.6074564132879291
70396,5,0.8104289479744236
70406,3,0.6156639994371857
70408,3,0.5973054112279393
70410,4,0.6440710259686601
70414,1,0.1705603180933809
70421,2,0.4946480962956548
70428,4,0.9705788171337598
70430,2,0.23295163579256312
70439,3,0.534783317138068
70440,2,0.3784507495184282
70442,3,0.5536138425585437
70448,3,0.2911224695409441
70449,3,0.6139634830125951
70477,4,1.0
70480,1,2.833715924371456e-63
70483,1,5.944371112567509e-06
70485,4,1.0
70488,2,1.0
70494,4,0.9998529870832052
70505,3,1.2671453575371673e-171
70517,1,1.0
70520,3,0.9817704497682693
70530,1,3.654231868358081e-05
70542,3,1.0
70545,2,3.3385147075385345e-05
70547,3,0.9999999254687311
70549,5,1.0
70554,1,0.8693340041478094
70558,5,1.0
70562,2,0.00011182229702115961
70563,5,1.0
70564,4,1.8759514047697503e-06
70575,2,1.0
70577,5,1.0
70596,4,1.0
70610,1,1.4550628121334825e-18
70614,1,2.6877690926497204e-25
70620,5,1.0
70627,1,2.7775492846450417e-22
70633,5,1.0
70637,1,2.900567101724616e-175
70642,4,2.984093742058076e-43
70643,5,7.310894370500895e-110
70645,2,7.249500853848613e-22
70647,3,1.0
70650,4,1.0
70666,5,1.0
70671,1,2.2684565164523665e-58
70675,3,0.00016126445350996823
70678,1,1.3421506231534428e-142
70686,1,1.541008785365169e-14
70687,1,0.10196093619387678
70699,3,0.999990141055092
70715,2,0.9999999955780369
70719,2,2.4446556249018576e-06
70721,1,6.512016674088431e-23
70723,1,3.3129387628318745e-15
70729,1,1.3111389657574088e-182
70731,3,1.0
70732,3,1.0
70739,1,1.5349035339618554e-22
70746,3,1.0
70750,5,0.9999999992810445
70754,3,0.9999923277394926
70756,3,1.0
70775,4,1.0
70778,1,1.9251168873013075e-83
70785,4,1.0
70788,1,0.22104105573784238
70790,3,1.4934373307688923e-11
70792,1,0.999883400155158
70795,2,1.0
70799,1,2.809501315712281e-35
70800,3,0.9999999264432545
70819,1,0.0016459528964654
70820,2,0.9999992430578596
70824,5,0.0001645482776156203
70825,1,0.009880469527849557
70826,3,1.0
70831,1,1.540012623410969e-115
70833,1,0.15299726953913614
70845,4,1.0
70847,5,0.9999999999995453
70858,2,0.9999999994738573
70859,3,0.7151964008809751
70861,5,1.0
70862,4,0.9970088931839827
70864,1,0.9999998767768906
70866,1,1.0442352342996862e-105
70868,2,3.259134198532406e-17
70870,3,0.43313402204078455
70871,3,1.0
70877,1,2.549212094700298e-26
70878,4,0.0019042076501771877
70881,1,1.3561278776340664e-105
70885,2,3.5703445405574623e-141
70886,3,0.8432068061212903
70888,1,2.314049494865734e-11
70896,1,1.6313783212584994e-21
70904,4,4.290961372009832e-17
70908,3,1.3662137579402767e-19
70914,2,0.8490969267806605
70919,4,1.0
70923,5,5.712885055474332e-106
70924,1,0.999999997703526
70925,2,1.0
70927,5,1.0
70934,2,1.0
70943,1,7.680259107252844e-121
70948,4,1.0
70951,1,1.6587932109802684e-25
70958,1,0.9999844639657522
70960,4,4.868203655824575e-60
70973,3,1.0
70977,1,2.3882627684264915e-42
70985,3,1.0
70993,6,2.976366274822436e-17
70995,1,7.16627027106034e-23
70997,1,1.6589923392287226e-93
71003,3,6.2918961413458384e-68
71007,2,4.664249429067242e-258
71015,1,1.7380954847302e-111
71024,5,0.9999999999995453
71030,2,1.0
71042,1,2.0506402583531723e-17
71052,5,1.1870109983406638e-23
71055,4,1.0
71065,3,1.0
71066,3,1.0
71070,1,2.9596168600431356e-47
71071,5,3.72321118503308e-21
71075,3,0.9999999999995453
71079,4,0.9999999949193353
71096,4,0.0043077002385824075
71097,2,1.0
71107,2,1.0
71108,1,9.766877510962123e-21
71111,4,1.0
71119,1,0.007492861234851831
71127,4,1.0
71134,5,1.0
71143,3,0.9999832575727879
71156,3,0.9141995413159569
71159,1,0.0
71164,1,0.0026275895450204425
71170,2,1.4286091153690004e-14
71171,3,1.0
71173,2,6.079596142758971e-14
71174,3,0.9999947491589024
71180,5,1.0
71187,4,1.119599018820806e-66
71190,6,0.0
71192,3,0.009045890988304457
71207,5,1.0
71212,2,5.907057325174966e-05
71213,5,1.0
71214,5,1.0
71222,2,6.432207447340122e-19
71224,2,4.114793777619405e-214
71229,3,0.9999997143682275
71230,3,1.0
71238,3,1.0
71252,3,0.9953151153898485
71274,4,0.9998704555124959
71276,4,1.0
71278,4,1.8407821093466227e-40
71280,1,0.9998406340954737
71281,1,3.7831506909924106e-44
71295,1,4.982153245504769e-05
71298,4,1.0
71300,5,0.9524853636332296
71303,3,1.0
71309,1,0.0011874217876718422
71316,4,1.0
71334,3,7.734033987053873e-82
71343,2,2.106417676557194e-115
71345,3,0.9999999927908904
71349,3,0.0006611807112303793
71351,5,1.0
71353,5,1.0
71357,3,1.0
71359,5,6.89490241139726e-29
71368,3,1.0
71378,1,0.068202967204131
71381,3,1.0
71386,1,1.4976653896238545e-32
71391,1,1.0
71392,6,0.008071162720931615
71397,5,0.9999716414645269
71403,4,0.9999728362428464
71404,5,2.222077505715649e-09
71406,3,0.24324376164825479
71415,2,0.9988337397230055
71425,4,1.0
71430,4,2.4939002004822984e-10
71434,1,0.5184315654418188
71442,4,1.0
71444,3,1.0
71457,1,2.194756672860017e-78
71458,1,1.051127697754468e-13
71465,3,1.0
71476,3,1.0
71480,5,0.999999999994543
71488,4,1.0
71505,1,1.0039264183338771e-22
71507,3,1.0
71514,1,2.3189989310054227e-32
71519,1,0.15503672460722928
71524,3,0.9243369745020598
71531,3,6.788748689093748e-23
71534,3,0.9999806495648981
71537,3,0.00045744069946708
71539,4,0.999999999998181
71542,2,1.7274161155192432e-148
71554,1,0.999869968120253
71555,5,0.9999999935205325
71558,1,0.9982169288760704
71562,4,0.9995755430791773
71563,3,0.9999999994124664
71572,1,6.15567796392238e-113
71580,2,1.59746811756129e-19
71585,1,1.335004890156526e-24
71586,3,0.9999997389548184
71592,5,4.1639612326791676e-14
71593,4,8.894470878276559e-10
71603,2,0.5666372123644274
71607,4,1.0
71612,1,3.0244482221543493e-06
71626,1,1.0061218943197942e-242
71638,3,2.013642491826662e-28
71652,4,0.9999999996100541
71674,3,0.999999999996362
71680,4,0.9951873436288045
71688,1,6.159619317194764e-16
71689,1,5.248518935606061e-11
71698,5,0.9999999997857004
71700,3,1.0
71701,3,1.0
71705,1,3.0029118068026883e-40
71711,1,1.2275245831291228e-73
71715,1,3.6894074087939047e-175
71720,4,1.550837592161785e-21
71722,4,1.0
71734,5,1.0
71740,5,4.3471880336210596e-06
71748,2,1.0
71753,5,1.0
71754,2,4.924980788821575e-72
71763,1,1.1117266993821284e-22
71772,4,1.0
71781,2,1.0
71784,1,3.406324029596888e-23
71799,3,0.0002078472827122761
71803,1,1.8538508428312522e-159
71804,3,1.0
71809,2,7.101128699095452e-53
71810,3,0.7421586281675177
71812,2,1.0
71817,3,1.0
71822,4,1.0
71831,2,0.9999999977651443
71838,5,1.0
71841,3,0.9838867880500903
71851,2,8.19099747506216e-23
71853,1,1.7276203541732787e-32
71863,1,4.68491323873448e-53
71867,2,0.9999999997367014
71869,3,1.0
71870,3,1.0
71871,3,0.9999999999897683
71872,3,9.537077569491567e-21
71873,2,0.9999999823944565
71888,1,1.4213758735403572e-05
71895,5,0.9999999998854037
71898,1,4.387388784377904e-109
71899,1,1.0
71911,2,0.9888654598620384
71917,2,0.9999999998372006
71919,5,0.9704871798666729
71921,5,0.9996019747770111
71922,3,0.9999998793712239
71934,4,0.00011816326520176314
71941,1,2.9740525397571993e-16
71944,2,0.9227648193677886
71948,4,4.214365079810016e-06
71949,3,0.4288252425622078
71955,4,0.9999156223010547
71965,4,0.029529060312840066
71977,6,2.834010500410512e-49
71978,3,0.0007514255341753394
71980,2,0.999993650812291
71983,3,0.999999938724388
71985,4,1.5759754802055845e-14
72002,3,0.9870293453115716
72008,4,0.0009738372219405769
72010,2,0.5647639197765996
72016,5,0.9947565904426686
72019,5,0.07012636819665466
72026,4,0.00037603353179912406
72030,3,0.01847000642398295
72032,3,0.002931320837106431
72037,3,0.9998992576030227
72038,1,3.950309375050954e-18
72044,2,0.9999999392637183
72047,4,0.9962706867358584
72050,4,0.03955875123104243
72058,5,1.7833822036377356e-44
72061,5,0.7814455428952578
72062,4,0.15910678520653437
72076,1,0.0007649295366602366
72082,2,0.999251733664932
72086,1,0.04114824302058366
72099,3,0.9995257161047487
72110,4,0.9999999995800408
72115,1,1.7729898870918858e-12
72123,3,0.355090598291527
72129,3,0.021382159865310807
72132,5,1.0
72137,5,0.9873086799331721
72140,2,0.999831176346016
72161,3,0.07667079542423459
72162,5,0.6321817978974053
72166,3,0.034023769246366645
72182,3,0.011512804432781123
72187,3,0.9787898836300071
72188,4,0.9934322541176122
72196,3,0.3657645077606044
72198,2,0.47315677700933934
72204,3,0.9941274774044988
72207,4,0.9999954630815214
72208,1,3.188631042501267e-05
72209,2,0.0003236049286938028
72217,4,0.5144963933074119
72220,4,0.9999999182279601
72223,4,0.2689050452654202
72224,3,0.4662097371435974
72225,5,0.00010256752789922292
72226,1,0.32814199803839833
72229,3,0.6479537866344277
72239,2,0.07351484335407595
72240,4,0.6585057332541419
72244,1,0.0014169164961012957
72245,4,0.6969232016099486
72255,1,0.0067685325512112475
72260,1,4.091026243878916e-12
72267,3,0.9735868229381729
72269,4,0.7450217912491006
72274,4,0.6896121088047982
72275,3,0.8720907255636177
72278,4,0.9308104124440818
72289,3,0.9785573373470294
72290,2,2.8700041206934922e-08
72301,2,0.7905168318964658
72303,3,0.926747766946282
72304,4,0.9987870559288993
72310,4,0.9999535975837941
72325,5,0.02851758900685896
72327,5,0.1124226175088698
72328,4,0.9999997857820747
72339,3,0.9996271979262371
72340,5,0.49209855031520316
72343,1,0.6081643821800925
72349,1,0.09264320441626503
72354,1,0.4939075657601641
72356,3,0.540502547208458
72364,4,0.9306580695990299
72371,5,0.7925264886285224
72382,3,0.9805668414974991
72383,1,0.4581043985490687
72394,3,0.6790537790564589
72395,5,0.803722169338905
72396,3,0.5414994299674184
72400,3,0.43321793360716754
72407,3,0.5535598445037382
72411,4,0.7759932449269601
72421,4,0.36957067489854156
72422,2,0.5438448166116614
72437,3,0.5175358980258721
72444,2,0.5232843432495636
72445,2,0.555035965607179
72453,2,0.467681304565778
72462,3,0.37573348812821716
72471,3,0.5611482735246553
72473,3,0.563079204037679
72475,2,0.4695199889356857
72487,3,0.5158660446847854
72496,2,0.555035965607179
72507,3,1.0
72514,1,9.24591745857183e-96
72515,3,7.27878043782172e-31
72516,1,1.0
72517,1,3.7529476499007e-67
72526,3,8.799650116198644e-14
72528,1,1.7759213436446163e-16
72529,1,0.0015401635864483697
72530,4,0.9999995040844945
72549,2,7.780250644436974e-74
72551,3,0.9996204084420516
72553,4,1.0
72554,5,0.0
72556,5,1.0
72559,4,1.0
72561,3,1.0
72562,1,7.552278336355329e-274
72565,3,1.0
72569,2,0.999999979648692
72573,5,0.0
72582,3,1.0
72591,5,0.8110871807486849
72595,3,2.3973787302388346e-14
72602,5,3.336872107307803e-49
72607,1,2.845096560122992e-99
72616,6,1.422926185461255e-183
72623,4,3.1674225051410825e-05
72631,5,1.0
72632,4,0.7798291408620703
72635,5,1.0
72636,1,3.913744055397409e-23
72640,5,0.0025191834425976507
72644,1,1.0
72646,1,1.0
72655,2,0.9999999878855307
72657,3,8.661121035359011e-107
72658,1,3.354913867158616e-45
72659,1,3.3038072271559155e-238
72668,3,1.0
72676,3,2.199199445866241e-105
72682,2,1.3298142878332617e-52
72684,5,1.0
72696,2,1.0
72697,1,1.2159751227211976e-112
72700,3,1.0
72702,1,2.1381400945723748e-44
72703,1,2.7049098219835744e-28
72718,5,1.0
72719,4,2.423656790797404e-103
72722,2,1.0
72723,5,1.0
72724,4,1.0
72734,3,2.305913976466568e-07
72735,3,0.9999999988503987
72737,3,1.0
72738,5,0.9874373365013762
72749,4,6.385926127709709e-71
72755,1,1.0
72757,1,3.670630371890744e-128
72761,4,0.9999999999995453
72762,5,1.238771010411673e-07
72763,3,1.6484991760906265e-07
72766,2,2.1991904078021622e-07
72781,1,2.4296570432199233e-23
72783,1,1.2453510904052265e-81
72795,5,1.0
72796,1,5.722958135239182e-54
72798,1,6.703884469078883e-43
72802,5,1.0
72807,5,0.05278019043279292
72810,1,6.400768545050533e-18
72821,1,8.481384660371781e-190
72823,4,1.0
72824,1,0.9999781088876792
72826,5,1.0
72834,5,2.6206501538332738e-05
72841,4,1.073779397865515e-31
72845,2,6.221822307744572e-53
72846,4,0.9998908054289728
72855,5,0.9996502409383853
72864,4,1.2981351234685284e-53
72865,5,1.0
72872,5,3.365333146852615e-27
72877,4,1.0
72880,3,1.6160125282761657e-40
72892,1,1.0
72901,4,0.5226796375361917
72905,5,6.472146196565806e-42
72913,4,0.9999103980958162
72914,3,3.169916077599822e-10
72920,4,1.0
72926,1,9.591099572481596e-57
72940,1,2.4805022046774083e-156
72947,2,0.9999999441056405
72948,1,2.301050459810654e-66
72950,1,9.71391994467932e-08
72957,5,0.02301714211075479
72963,3,1.0
72965,4,1.0
72967,5,1.0
72971,3,0.9054165283902854
72973,5,1.0
72976,1,2.008345468594892e-99
72990,3,1.0
73006,6,5.981325824218471e-51
73012,3,0.9999999992132871
73014,1,2.5259916841677315e-104
73020,3,1.0
73022,4,1.0
73026,4,0.9999962984814215
73027,5,3.2037271407604753e-35
73031,1,1.0
73032,5,1.0
73034,1,0.999999999998181
73039,1,0.9999999999922693
73051,5,1.0
73056,1,0.9999999999990905
73058,5,1.0
73061,1,5.796979243768649e-189
73065,2,7.636241060464033e-30
73066,5,0.14204384703025566
73074,3,1.0
73075,3,0.0015636674701319162
73076,4,1.0
73088,3,0.02458061445500405
73093,4,2.2701310503491615e-22
73106,5,1.0
73120,2,1.0
