user_id,age,is_male
201804,4,0.0322733092121078
201806,2,0.01904527387006545
201808,5,0.0554758152775199
201809,2,0.6654075781187438
201813,5,0.2442315673205206
201814,3,0.5908211397926945
201815,2,0.5461627017632511
201822,1,0.6322045713368775
201823,2,0.5622728313005467
201824,2,0.18441003824119973
201825,1,0.47118968090074365
201830,4,0.48562945877268315
201832,2,0.7891126208959036
201833,2,0.15245961776766562
201835,2,0.9972388482919079
201836,2,0.9976636687380612
201837,1,0.01745583818550047
201838,3,0.6695908711274771
201841,3,0.04656025877259934
201843,3,0.02193092541969835
201844,2,0.8456847229035123
201846,2,0.21145449827916582
201850,2,0.08609805617614283
201851,3,0.9086779072199291
201852,5,0.36798515737075166
201853,1,0.049922058755599144
201855,4,0.9655060204764416
201857,2,0.2842882736624694
201858,1,0.21336333997311402
201859,4,0.14053808940075235
201862,2,0.8286355332816939
201863,3,0.985954857231216
201864,2,0.29724745685938975
201866,4,0.5437378153411526
201867,3,0.950635364863191
201868,2,0.7860039954800403
201876,2,0.9604700051219893
201882,1,0.9482089636833578
201894,3,0.593036452207852
201896,2,0.1252375933337057
201899,2,0.18722778561796471
201911,2,0.9795713129721173
201913,2,0.9821339155362928
201923,3,0.06686300030464823
201924,3,0.1307119338856188
201926,1,0.5985779433662592
201931,2,0.3516259623112695
201933,2,0.4971145227720285
201937,3,0.39309892338805164
201940,3,0.08599386563397451
201943,3,0.9750664780795129
201948,3,0.20677586920861574
201955,3,0.9378125433183383
201970,2,0.05488330317364375
201976,1,0.5713460617339895
201977,2,0.5332715602332171
201984,3,0.5472934383595349
201991,3,0.3503534064642188
201993,4,0.008173784013029501
201997,3,0.8984334879442757
202007,2,0.1413742228844386
202018,2,0.8533497776907503
202019,2,0.9946319030755812
202023,3,0.4096372259887108
202027,3,0.5029236074102255
202028,2,0.9278192739204927
202030,4,0.19105961109574482
202032,2,0.4608778383851915
202034,3,0.7587550272512328
202037,3,0.7933024556558006
202042,3,0.727225364968479
202045,5,0.47974320523788094
202046,4,0.9789171904877035
202051,3,0.7811118178457355
202052,2,0.40072413041236254
202053,4,0.004460561740764568
202058,3,0.8985172558500567
202059,2,0.9987462205547434
202061,3,0.06449674957989818
202064,2,0.9755959322131288
202067,3,0.9855436639679163
202068,2,0.9990648173687806
202071,2,0.11227660665413375
202073,2,0.2981307894823694
202075,2,0.4747140336813388
202078,3,0.17134787563382753
202080,4,0.11285246027887252
202081,3,0.7359559484470752
202085,2,0.022055794304650385
202086,3,0.9832786849859285
202087,2,0.2028141437422457
202089,2,0.14590925627962892
202091,3,0.2036425388267354
202092,3,0.9538519436096655
202100,2,0.14059853475451306
202104,4,0.2714951888263971
202105,2,0.35935871156590954
202106,2,0.3099109450843469
202108,2,0.3578994515582301
202110,3,0.9244302135163766
202112,3,0.9517018649219793
202121,3,0.13989867371082462
202122,2,0.9197269767325515
202123,2,0.22938720880196062
202130,1,0.43680413422299946
202131,3,0.8758629274163457
202134,5,0.0608238679704769
202136,2,0.23773385432081745
202141,3,0.24746606294574294
202142,3,0.7070125199254671
202144,2,0.8285364726802247
202147,2,0.02781812815317315
202149,2,0.9337475684696587
202155,4,0.8458023612508303
202156,1,0.3424929473892334
202157,5,0.5926157161022042
202163,3,0.5508081773841675
202164,1,0.487320747641333
202167,5,0.9790776250478667
202170,4,0.9546794016773836
202176,2,0.9751161310930316
202180,2,0.23915182901520793
202186,3,0.10478649363684304
202187,2,0.01288981051942988
202188,3,0.9353112892774555
202189,3,0.13011096243426096
202199,2,0.2605453407269145
202200,2,0.05316717732914964
202203,2,0.4985277462499325
202207,4,0.6208928495016316
202211,2,0.43093653194940595
202219,3,0.45415257693829825
202220,3,0.005885402481610363
202223,1,0.8194901365311662
202225,2,0.008692044344330945
202226,1,0.4747019319955273
202230,1,0.8969369708335758
202232,2,0.9644616139201132
202237,1,0.7872719496816656
202238,3,0.9329983498669201
202241,2,0.7623094097366873
202243,3,0.6855994733741955
202247,5,0.001266028965107512
202250,4,0.9448373474087512
202253,2,0.8460752328406171
202254,5,0.2959793989739798
202258,4,0.0540149757922113
202259,2,0.28428373871901325
202261,3,0.5365114105500354
202264,2,0.9275907031275171
202265,3,0.083062754035877
202267,2,0.11784604467053095
202268,4,0.0722849125098799
202272,3,0.43267635554945605
202273,5,0.22588234484593112
202274,2,0.3088197975126429
202276,2,0.9915725391416128
202279,2,0.6523412342930969
202281,2,0.04171864011300725
202282,3,0.3682024623554388
202284,2,0.7250429837081465
202287,4,0.02925303792409519
202291,2,0.7603766409183794
202293,4,0.25559760826772554
202296,3,0.6242431732060753
202297,1,0.4426208862754505
202300,2,0.054592878590512275
202310,3,0.03627816562016618
202312,5,0.7326444254948055
202313,2,0.04053903028841867
202317,1,0.9679446359233127
202318,2,0.07191127766344033
202319,3,0.8714031210072063
202321,3,0.24464021130154165
202324,2,0.44455373227322037
202326,4,0.7881398398698891
202327,4,0.2694249140804305
202334,5,0.042793745912044635
202335,2,0.957834139113223
202336,2,0.7543767594884174
202337,5,0.8457687859377312
202338,2,0.47993490219588963
202343,2,0.8528049169950268
202345,2,0.08965955154502542
202347,4,0.2953418698876895
202351,2,0.004387762836895441
202352,4,0.17647621837925526
202357,2,0.49785124095365035
202365,2,0.9952224155890773
202366,2,0.14914287595823258
202367,2,0.9442280330845485
202370,3,0.2237337560923401
202371,4,0.029571811873288906
202374,4,0.04604061296781682
202375,2,0.8497472824267793
202378,2,0.7131277196191312
202382,2,0.22390943336856
202386,3,0.1017737087055562
202388,2,0.06550608029525734
202391,2,0.2726331781319377
202392,2,0.3017390378691753
202401,4,0.9817610822185397
202403,2,0.20095680322867643
202404,5,0.5455357949400568
202406,2,0.3066901524265747
202407,2,0.15178326900562983
202408,2,0.8166070485659487
202411,2,0.18761222295787824
202412,2,0.8768131725566602
202418,2,0.2125797405377951
202419,2,0.06437561849967735
202427,3,0.038640824255865736
202430,2,0.49259427131471367
202432,2,0.600331163555126
202437,2,0.9747030358614897
202443,2,0.05640567975926904
202444,2,0.8702196889726477
202445,3,0.04210591929190931
202448,3,0.6819350876557735
202451,4,0.3153161936620517
202454,2,0.7452747288022131
202455,5,0.2840228067847159
202456,2,0.5288005132368715
202461,3,0.9782923730677912
202464,2,0.01366461138059149
202467,2,0.035887589974983244
202474,2,0.05572862140009893
202477,4,0.5499869849091167
202480,2,0.4901373925412248
202483,2,0.9360403136682377
202484,3,0.4441026966031577
202486,2,0.9453924093577092
202487,2,0.9087760867399528
202495,2,0.7104013985415121
202502,2,0.1782043980733635
202505,2,0.03331445559106698
202508,3,0.20271137257526411
202514,4,0.3670685896213466
202517,4,0.9900530223550454
202518,1,0.7794616377347982
202522,2,0.9476005691444431
202523,2,0.20459174802756236
202524,3,0.8111692335562477
202526,2,0.9589773324686325
202529,3,0.9625228334155723
202530,2,0.1100075673771738
202532,3,0.43880895388013264
202536,3,0.7135702952762274
202537,1,0.021763306007909267
202539,2,0.9844572549773158
202540,2,0.9172649836593415
202541,2,0.9745093042985165
202542,1,0.7333360044604247
202543,1,0.26174293025649503
202546,2,0.4929372755679114
202548,1,0.9907935828758996
202550,4,0.4727834794950656
202552,3,0.8322863051671975
202556,2,0.12211477325505256
202557,3,0.3035193520373536
202558,3,0.6340628619361375
202561,2,0.2907314228593513
202564,2,0.35511785771270066
202565,4,0.01129303791449078
202572,2,0.5928310880632014
202575,2,0.10437073897919227
202576,3,0.8661311039840012
202577,5,0.8333300001859199
202578,4,0.3364166042075146
202586,3,0.4803684257584866
202588,3,0.15910039186435196
202589,3,0.4889074473503302
202590,3,0.44405254495568214
202591,4,0.6668160628794413
202592,2,0.09630825219368008
202594,3,0.059268267322187575
202598,3,0.18314784380575216
202601,2,0.058201690010532534
202602,5,0.4822763152370554
202603,2,0.7527803091999724
202605,1,0.02239833756635625
202607,2,0.4027954205694522
202608,2,0.09890958138685191
202611,5,0.2970577016432759
202615,2,0.08166574369447217
202623,3,0.3512351389937026
202624,4,0.7551094315656053
202627,3,0.17236824277093218
202633,2,0.08677842118345189
202637,2,0.13365662433736164
202641,2,0.2964437871648196
202642,3,0.7265138473582798
202646,3,0.26591547142665195
202648,2,0.05319520504254126
202655,2,0.2637201514392119
202656,4,0.5144315717801687
202658,2,0.6032104975269093
202661,3,0.141161302492914
202662,2,0.3013216850401837
202664,3,0.6780795931136672
202666,3,0.6762813968598944
202677,2,0.932616534764302
202679,3,0.28092016461880875
202682,2,0.8070061210797027
202685,4,0.513223309904161
202694,3,0.8281061399042594
202697,3,0.9201723108434416
202701,3,0.16499533981541975
202705,1,0.015545980464579773
202707,3,0.2842937824000201
202711,5,0.051479535700599335
202714,1,0.7895161517388718
202715,4,0.45841291050708827
202717,3,0.4046910896531424
202718,5,0.18576709243494516
202722,3,0.732726122625402
202723,1,0.11206525467789896
202725,4,0.7676355512640848
202732,2,0.7817131973061328
202738,3,0.7373892297559517
202743,2,0.43767460468827063
202746,2,0.983734042567295
202753,1,0.3294347615574111
202758,2,0.6078805702169544
202759,2,0.6599767546782147
202760,4,0.24884912462054948
202762,2,0.37489554360007793
202763,3,0.11242898276619491
202764,4,0.057120607643220266
202766,2,0.06358967509123795
202768,2,0.9359446577335936
202770,2,0.970511977759551
202771,2,0.04393875669663256
202773,2,0.6931780596835722
202774,3,0.2662323554558944
202777,3,0.9446052388999264
202779,2,0.802105487317616
202784,3,0.10011831330555662
202787,2,0.2764944064049943
202790,1,0.877739894083075
202792,2,0.541356588629476
202797,5,0.3685034515740714
202798,1,0.22604993584374727
202809,2,0.5767082113783791
202810,4,0.16143960651497363
202813,3,0.1228184819324746
202820,4,0.09053433976835551
202825,2,0.47790863341630363
202826,2,0.4731581388946249
202832,3,0.5786823318096694
202834,4,0.012850766130188426
202835,2,0.2802443081520834
202836,2,0.9509627988471377
202839,2,0.7726322484014463
202840,2,0.9581319936706982
202842,2,0.9421486967054801
202847,6,0.2731025085351937
202849,2,0.4816415057419632
202852,2,0.11243684304986731
202855,3,0.5409237263372175
202856,3,0.49275882882357996
202858,1,0.8421919566739069
202861,3,0.039924418664902026
202868,4,0.5016277794250252
202875,2,0.6753051746688099
202881,3,0.7688621257968283
202884,2,0.6586816322066606
202888,2,0.20485852440791108
202892,2,0.11374546766956066
202895,2,0.7123267685948842
202899,2,0.3818815996340403
202903,3,0.3048610939153852
202909,2,0.646086173537785
202913,5,0.2350015235344379
202922,2,0.6358632469645813
202924,3,0.06487888502254248
202925,3,0.4328117185624536
202927,4,0.5056040835602835
202928,2,0.9592597813338142
202929,2,0.24525612868737873
202931,4,0.14944628901464785
202935,3,0.38949283470842916
202942,3,0.4457081185080047
202943,2,0.3775322373736336
202944,2,0.34757980283791473
202956,2,0.4013783681434614
202963,3,0.472085836067304
202967,2,0.2281071559875892
202970,5,0.7130995178907323
202985,3,0.944926351647646
202988,2,0.23987223336024885
202990,2,0.0551936401183876
202991,4,0.45898654993096244
202992,3,0.47237675552261094
202995,3,0.6602027308293048
202996,3,0.1527058624662479
202997,2,0.6007845287738389
203004,2,0.4179482669582811
203006,3,0.47552817005401166
203014,3,0.9374723048151921
203017,3,0.7587239687991981
203020,3,0.5873852000369425
203023,5,0.47475804167845703
203024,3,0.464421310863026
203027,4,0.48400031039651087
203029,1,0.8388711803843947
203030,5,0.2065688615638525
203033,3,0.38356524497121025
203034,3,0.6803813127061248
203041,2,0.11324800686534908
203042,5,0.4782456190232308
203043,3,0.2631876080600891
203044,3,0.5172242719439933
203053,2,0.5260390917971147
203055,2,0.7983302809641651
203056,3,0.22585843232954214
203057,3,0.5039340256376306
203062,3,0.6320642585660716
203069,2,0.7196159840264065
203071,2,0.45307035642713167
203073,3,0.7593130929739935
203074,2,0.6922540433304581
203078,2,0.2706932753214154
203080,2,0.8663753987206999
203085,3,0.7838393510969186
203088,3,0.7021909021304594
203093,3,0.4205635949777039
203098,3,0.8300101136440465
203106,3,0.4929053195314569
203112,3,0.5629260197263173
203117,2,0.3888906677825248
203121,3,0.3662442666347373
203125,3,0.928922202210174
203126,3,0.5541077681943553
203129,2,0.63326260232731
203130,4,0.2199672836703801
203132,3,0.8535493888877497
203140,3,0.20819709611995826
203141,3,0.4214145946460389
203142,3,0.39907468188202505
203151,3,0.32168008829971845
203159,2,0.3555044487622295
203162,3,0.541776267500204
203169,3,0.44186471248665915
203170,2,0.6901184235325587
203174,4,0.5781657497194286
203178,3,0.34458196681208053
203180,2,0.7729920839351482
203181,3,0.3163950169562724
203183,4,0.3678371632984828
203184,2,0.6754361217813073
203187,3,0.63878561228148
203191,3,0.2619674866888328
203192,3,0.12824476963971537
203193,3,0.5505919793114392
203195,3,0.8032878869374585
203197,3,0.455897378869357
203199,2,0.565023347400676
203200,2,0.5346655654757437
203201,2,0.23421014782156574
203202,2,0.041415623822097715
203204,3,0.5142058844594416
203206,2,0.6864317950579403
203207,2,0.49646532957106276
203216,2,0.5715168535347102
203219,2,0.35068140349856725
203222,4,0.565472580542095
203227,2,0.6216142750813984
203228,3,0.3646255345778369
203229,1,0.4914435076229199
203230,3,0.7516528508141563
203232,2,0.30822000180514875
203234,2,0.08498841943135152
203237,2,0.3493447752006446
203238,3,0.4025466327006496
203239,1,0.8801076740585975
203240,2,0.16788861241951783
203242,3,0.3194675599854707
203252,3,0.3901576466092402
203253,2,0.6205406011952641
203261,3,0.5016025110415784
203263,3,0.4762152424488182
203265,2,0.46541876070733545
203266,4,0.6968960727648339
203267,2,0.5982624499536842
203268,2,0.33592272082824887
203277,3,0.5164795913915013
203283,3,0.3795206253044567
203287,3,0.5776413226753779
203290,4,0.3405535654328788
203297,3,0.4140621575551043
203298,3,0.4564614361973655
203299,3,0.5166770796243535
203300,2,0.5220054693908998
203301,3,0.57088943871332
203306,2,0.8621065455241721
203308,2,0.9478367927482457
203309,2,0.5502151919537565
203310,3,0.6738962925608666
203311,2,0.6739478337121806
203315,2,0.4260958921132373
203316,3,0.385996161710029
203317,2,0.7890376181480268
203322,5,0.4835371987022629
203323,2,0.23033376561227276
203325,2,0.3411377037790271
203326,3,0.4160428349850296
203328,3,0.3977392193431366
203332,5,0.2891973240468366
203336,3,0.474663797094207
203342,3,0.4529861203714575
203347,2,0.4948565053850268
203348,3,0.46465003684757933
203349,2,0.6351685649589065
203350,2,0.3845186185917564
203354,2,0.5899278929246419
203363,3,0.44422366208518393
203366,3,0.2597330853158899
203369,3,0.6873140682893031
203370,3,0.23983469193876616
203375,3,0.4309073007478473
203382,3,0.5651820183295448
203389,3,0.46661175201932165
203390,2,0.4172166732522104
203392,3,0.6314596991323354
203395,3,0.4842909932283292
203399,3,0.5097748979393522
203403,2,0.4470970685259525
203404,2,0.3285852218281394
203406,3,0.4457467827973442
203408,3,0.36851888836938407
203409,3,0.5395177030188039
203410,2,0.5982178029725039
203411,2,0.5286459315999708
203412,2,0.43310447999512663
203419,3,0.3837615160461498
203422,3,0.5012526979922318
203425,3,0.39354177925679634
203428,3,0.47586916264241114
203429,3,0.2827668423219791
203431,2,0.4454563416252991
203432,3,0.6194314396148151
203436,3,0.4507718286126313
203438,3,0.5807467370249103
203439,3,0.573002818582647
203440,2,0.5557643092517819
203443,3,0.4398479256174325
203444,3,0.4253821409053784
203450,3,0.5090667738359171
203451,3,0.48152917902791187
203454,5,0.4468056825539545
203455,3,0.4579785404272226
203458,3,0.5548555728452118
203459,2,0.43883630841121224
203462,2,0.5615760444677113
203463,3,0.6311884866406904
203469,2,0.4407497657268042
203470,3,0.5972065617633013
203471,2,0.46521537841794264
203475,3,0.6519798676672112
203476,3,0.7974517201671031
203482,3,0.950626435893947
203487,3,0.8504530312474161
203488,4,0.6687302810392423
203490,3,0.9565269661089346
203491,4,0.14777017198882073
203493,2,0.8061453124801036
203494,3,0.511440908827864
203497,3,0.4024243302920385
203502,3,0.1737710746698487
203503,2,0.9599698289818033
203505,4,0.3718240513634284
203507,2,0.8359453650094151
203509,2,0.05892170535536896
203510,2,0.1964273126215885
203521,2,0.007265508769408138
203527,2,0.9751907281380205
203535,4,0.8351992814745101
203539,2,0.31475553940712425
203542,4,0.6830881598297793
203543,3,0.8672550275011341
203544,1,0.05551253424088236
203545,2,0.4356063822033507
203548,2,0.17212187467276735
203552,2,0.6559344261998128
203553,5,0.22945690698031346
203554,2,0.9685681471143258
203556,2,0.579997750392695
203558,3,0.887396600905558
203562,2,0.803869360704083
203571,3,0.9439967190225038
203574,3,0.8392740532778762
203576,3,0.8351635993622268
203577,3,0.018056350026655683
203582,2,0.41189930788957624
203583,1,0.3872168685444098
203585,3,0.1097416611995701
203587,3,0.925003322245033
203588,3,0.9282621904618086
203590,4,0.010409845952534552
203592,2,0.1792081217234515
203595,4,0.4789181572935764
203596,3,0.14358599068525832
203599,3,0.915731603117034
203603,2,0.20591886642752216
203604,4,0.7998960950888113
203606,2,0.2581102240825581
203607,2,0.3939124190772125
203609,2,0.27495698885515446
203610,3,0.910599907500738
203611,3,0.1331089108236015
203612,4,0.9120182469295809
203617,3,0.7458996091166766
203619,3,0.6755399208229348
203623,4,0.1980566477095314
203627,3,0.043499277215163286
203630,2,0.31148352613281327
203635,1,0.9646452412982576
203636,3,0.9151335176812042
203637,1,0.19110160613528965
203638,2,0.8581055241980742
203645,3,0.7151696566899827
203647,2,0.7126252128731203
203648,2,0.09152950696529076
203649,4,0.3693706337601076
203653,2,0.29831005894923013
203656,2,0.6166794720865074
203657,3,0.7490732345564004
203658,2,0.852102353739018
203659,2,0.9965238597381164
203661,2,0.05226568365855892
203662,5,0.3063448743766797
203663,2,0.8558805364334363
203664,3,0.9850382866522278
203671,2,0.5769923343166445
203672,2,0.25528475847546506
203673,2,0.0034690227911552455
203677,2,0.21926909073037243
203678,2,0.8176283779893829
203680,1,0.931308702942852
203681,3,0.43735626318774
203687,2,0.20230061690589202
203688,1,0.6556266492868561
203690,3,0.6649692624619608
203694,3,0.056844996051918284
203695,2,0.04815734507201937
203696,1,0.050395200787038553
203702,3,0.4915262642235952
203704,2,0.8645584767359734
203705,2,0.8340705285937121
203706,2,0.3892236083521012
203709,4,0.08920964252134643
203714,2,0.8428961398284708
203720,3,0.06357303771273519
203724,1,0.1418829555115227
203726,2,0.9289354896085806
203728,1,0.2816151830887582
203729,3,0.028282995867973754
203730,1,0.026626829470437756
203739,1,0.7751639619786704
203742,2,0.3925205050724898
203745,5,0.6216448185370214
203748,4,0.42539065218921646
203749,3,0.10193321309772636
203750,2,0.03217290459864047
203753,5,0.2839074135503058
203754,2,0.5473900251942554
203761,3,0.08876276733490758
203766,3,0.3354663096835925
203767,5,0.8779790570569588
203769,2,0.003923672128863282
203770,2,0.4500262633534443
203771,1,0.017222603843938953
203773,5,0.08437935816439594
203776,1,0.02802723037884211
203788,2,0.12558802129710253
203792,4,0.941878059983126
203795,3,0.5019963620759976
203797,2,0.9528469517205214
203805,2,0.47674600558046293
203806,2,0.13540248352435205
203810,2,0.735374268167353
203811,3,0.7863060050555875
203816,3,0.8773427959888043
203821,4,0.43162090727254065
203826,2,0.13368956452278377
203829,2,0.9686672759272703
203831,3,0.7920221062843114
203834,3,0.1980451053940948
203838,3,0.9126131946860985
203841,4,0.49185228338134745
203844,3,0.5446993857185556
203845,3,0.26648490292280114
203849,2,0.5927756049804507
203850,2,0.9914249842176488
203855,1,0.9040993836329154
203858,3,0.2433949919234994
203859,2,0.6290849754409014
203861,5,0.3031585479596442
203863,3,0.3488455648216081
203864,2,0.01832675758740224
203865,2,0.9504118429468953
203867,2,0.9918808702483082
203872,2,0.28130453127547556
203874,2,0.9424817738411185
203875,2,0.6963128195530803
203876,2,0.9882589522716445
203877,3,0.14368222630206132
203878,3,0.865455742898912
203884,4,0.18313843081137693
203894,2,0.29994655329746234
203895,3,0.30870681137322914
203897,1,0.13320378273760153
203898,3,0.9726473926293098
203900,2,0.8491193602715035
203902,2,0.25224278905048586
203908,2,0.00882900909722243
203911,5,0.0703960423190486
203914,2,0.6101172058642239
203916,3,0.34573032305284074
203922,2,0.7984542397482057
203927,4,0.24452774515554684
203929,3,0.9840075491842045
203931,2,0.47883759918792784
203932,1,0.6716206253255889
203933,3,0.1824764852720731
203934,2,0.6291083909907329
203935,3,0.7789827613818503
203936,3,0.5930161860465025
203945,3,0.1922073079718678
203946,2,0.7054220557872204
203947,1,0.8423521127935991
203950,3,0.2005417995764097
203953,2,0.12602081396837045
203956,2,0.4318684049265641
203959,3,0.9793882812427654
203968,2,0.7155576654135924
203971,3,0.7565775300854005
203973,2,0.6141180761845539
203979,3,0.37223867503569175
203980,1,0.2491812581157094
203982,4,0.9388136897267765
203986,2,0.3474465765219768
203990,2,0.16238152950509407
203991,2,0.013258614532948947
203992,5,0.24875663271102608
204004,2,0.14005520041962635
204008,4,0.6271939476274098
204010,2,0.6638626740221809
204011,2,0.722716239420223
204014,4,0.9792617771141762
204015,2,0.45277105403157075
204016,2,0.11055853771414878
204017,2,0.04419607196912725
204019,3,0.22085943419075357
204022,3,0.23665145666773707
204026,2,0.04877561237671816
204027,2,0.10255769600147124
204028,4,0.926884244661627
204031,5,0.35341220549038427
204032,2,0.8203179799108155
204035,2,0.2931547348624759
204037,2,0.8706823597337902
204039,3,0.9445955781671802
204040,2,0.9356340172550308
204042,2,0.2957323601598846
204050,4,0.1506343759572664
204052,2,0.17157887070945424
204053,2,0.4376265039281283
204059,3,0.04277777249099589
204060,1,0.01455081581999167
204062,1,0.7243976337759512
204065,2,0.07212758064189248
204070,3,0.1786227810719362
204071,4,0.7237477900958321
204073,2,0.9639159432149192
204077,3,0.9973920225857483
204081,2,0.09110362050858241
204083,3,0.810194070608428
204084,4,0.28973405181534584
204087,3,0.9926874501580751
204089,1,0.14778274082419704
204096,3,0.7620784803746018
204097,3,0.4783386626159821
204098,4,0.9807589537969568
204101,3,0.10684884936472702
204102,2,0.8841980016395172
204106,3,0.06929558758731677
204107,2,0.04349287050043549
204112,3,0.256073946653232
204113,3,0.5556390287775923
204116,3,0.37208458346292256
204117,3,0.6647146045556601
204121,2,0.9231069076526268
204127,2,0.021589412162060086
204128,3,0.3486402036268198
204129,2,0.23121708654586773
204134,3,0.4665959719727716
204137,2,0.003272668467797157
204144,3,0.6908500441291903
204145,4,0.5952243172059819
204148,2,0.19175926165771293
204151,4,0.029902956987969864
204156,2,0.9761160329076957
204157,2,0.9982017132106886
204159,3,0.8739070071136016
204160,3,0.8201372549852983
204163,3,0.4245667208147788
204167,4,0.0935280943076102
204168,5,0.8344935522237382
204171,3,0.011529237165524222
204173,3,0.5669826951186492
204176,2,0.49630220442085393
204177,4,0.9961892104419912
204179,4,0.25646362367059505
204180,2,0.35001190346736283
204183,3,0.716062782146648
204185,5,0.23772773882996248
204189,2,0.8249505460114145
204191,3,0.29976247747147217
204197,3,0.8551362281572498
204198,4,0.33186550623790056
204202,2,0.9754901929837848
204205,2,0.1782557580992406
204207,5,0.7086483533479576
204211,3,0.8893726007515035
204212,2,0.9553731686222818
204216,3,0.2724848695914999
204217,1,0.5972321240984183
204220,3,0.33283671523692215
204224,4,0.7603022558284388
204225,2,0.875585587316618
204226,3,0.8182238785809555
204232,3,0.508408838242829
204235,2,0.5620009288616898
204237,4,0.4993891525799306
204238,2,0.13579198026163714
204241,2,0.3915744840285809
204244,3,0.8828547582621132
204246,3,0.9106262481013448
204250,3,0.7486284257407642
204253,2,0.458350942512279
204256,2,0.9830708302918216
204260,2,0.27355467091550667
204262,4,0.8532252621403256
204268,2,0.7331406651515138
204269,3,0.8683047711319958
204281,2,0.9586474030162844
204282,3,0.37243753364188215
204283,2,0.3673333219180211
204292,3,0.6721464295861985
204294,2,0.8309729170870458
204296,2,0.9578081419266619
204299,3,0.4238636025029118
204300,2,0.7768163151190614
204302,1,0.7540202809791147
204309,3,0.8651512947074043
204310,2,0.26637224175719665
204311,1,0.7624776066155463
204315,4,0.9246107163782084
204319,2,0.896188492773175
204324,2,0.7224204941110604
204327,2,0.6845608179058675
204329,3,0.5716770636576991
204331,3,0.7634497975454927
204338,5,0.10561753896794908
204346,2,0.4095638892841514
204347,3,0.9782480920070817
204349,2,0.3296734930257893
204351,4,0.6834890201260213
204357,3,0.05762013999865721
204359,3,0.3160428098283784
204363,3,0.1728931717110239
204371,2,0.07452597283783433
204372,3,0.49658870170343494
204375,3,0.6046765006208356
204378,3,0.3305283198987523
204385,2,0.2364089967821743
204389,4,0.0032070510818839894
204390,4,0.4211449613234506
204395,2,0.5155045660300319
204397,3,0.9877505923258335
204399,4,0.8107098820149373
204401,3,0.604365009509338
204402,1,0.06634541049956018
204409,2,0.9591577097915142
204416,3,0.018525989011137896
204418,3,0.27265775420054156
204424,3,0.9887500708280832
204426,4,0.956496384818684
204430,2,0.17464353527066087
204432,2,0.9539688834257183
204443,2,0.011962998219366177
204445,1,0.8844525947984346
204446,2,0.07874701678693072
204447,2,0.09617834474477224
204449,2,0.805907821703215
204453,2,0.8294246494476122
204460,5,0.1251847844477147
204461,3,0.7289621175924598
204467,3,0.7529191799958961
204469,2,0.3848913990723727
204471,2,0.6666147861903147
204472,2,0.688089650959603
204477,2,0.9582590569817464
204480,3,0.2664737238140874
204482,3,0.9764513883590222
204483,2,0.5318230818048011
204484,5,0.7621831835258921
204486,2,0.494126219821875
204489,2,0.9407172129090295
204491,3,0.9987394209949899
204492,2,0.4748958983456445
204493,2,0.824727104365903
204494,3,0.013239548561837094
204495,1,0.7338200480657042
204499,4,0.8601110216958018
204501,2,0.8454747535275503
204502,3,0.2167717170938091
204503,3,0.18927295167914895
204504,2,0.546546835987484
204507,3,0.39978369509574885
204509,3,0.7387988239132988
204511,1,0.7315835235226544
204512,2,0.026126771906550272
204515,2,0.7609320403289738
204516,2,0.9310108572696867
204523,2,0.14634904511972752
204525,2,0.030232199162337325
204528,2,0.7519644440102587
204529,2,0.6956154528572928
204530,3,0.30678925213021363
204531,4,0.42984773003413423
204533,5,0.012959143236060724
204537,2,0.04754551432694911
204538,2,0.8914679793397084
204540,3,0.08424108142168324
204541,3,0.06540088845525796
204544,2,0.92053782498687
204545,3,0.11635297081870848
204548,2,0.12264324528266879
204551,3,0.4679999182204579
204555,2,0.7602222648065434
204556,2,0.9879860513537413
204561,3,0.1607558102329757
204562,4,0.24911809403448607
204567,3,0.1353398054983405
204570,1,0.23925698056641576
204573,5,0.6961662104649334
204576,3,0.25868890605073636
204578,2,0.517465129556431
204579,5,0.2645973336105786
204581,5,0.1623316901976081
204582,4,0.5917270950148324
204588,2,0.6784165474536129
204589,3,0.9843902252303927
204592,1,0.2796482745562012
204593,2,0.9889736951811511
204595,2,0.43624753326159543
204598,4,0.4607191094214459
204600,3,0.24692040097307796
204604,3,0.9221999177349094
204608,2,0.4196232480377202
204610,3,0.9407851790895272
204613,2,0.698840782850502
204614,2,0.8394118463387936
204615,2,0.050167945782517154
204616,3,0.8177012199722473
204617,4,0.28041776685894265
204621,2,0.5103707958336627
204622,2,0.9791181866910204
204626,3,0.042914567861656185
204629,4,0.6297112573445758
204630,2,0.9236468107866026
204635,2,0.15744630130424034
204638,2,0.050707491450142625
204642,2,0.32375240298126146
204643,2,0.005981570928838963
204649,3,0.9302783821256865
204658,1,0.8560848303376204
204661,2,0.9647165729898525
204662,3,0.8781765213144921
204664,2,0.00546351885164382
204669,2,0.04687056058099244
204670,3,0.3512430727179518
204672,2,0.35237140062180516
204679,2,0.4214176913056572
204682,4,0.48688139438020733
204685,3,0.26614944254247586
204692,3,0.46275564275557796
204693,2,0.5053392822308921
204695,4,0.539499047384114
204698,3,0.167754040387641
204702,3,0.3825684694793593
204712,2,0.6942444568524643
204713,3,0.4818584552737777
204714,3,0.8324765964711507
204715,3,0.9759362656150937
204716,3,0.2957813746923258
204722,2,0.9228160158397876
204724,2,0.935473531503966
204727,2,0.21115072589888512
204733,3,0.9831785791716946
204740,3,0.15791216517802015
