user_id,age,is_male
13600,2,0.4759130054293735
406333,2,0.37268710021907675
291564,2,0.4956845332349881
320667,2,0.5569110827008648
214523,2,0.5292639680860746
406688,3,0.5805248507932178
182444,3,0.4810831240413677
154405,2,0.8176658154903774
340131,3,0.5916518336741781
15341,3,0.5993802936750413
316111,2,0.41966312713208187
310244,3,0.611375392668478
269954,2,0.3889762965890898
329976,2,0.5151522804786735
341011,2,0.5797960520772774
305257,3,0.7775663350757108
238940,3,0.48814755757736983
151214,2,0.49425687185598377
321115,2,0.5882722654907204
99511,2,0.5191348446485673
67522,2,0.3551941845426576
352873,2,0.602621502978778
278674,2,0.5293350361376689
221909,2,0.524172061598
376970,2,0.8355744307357241
336390,2,0.403523871071683
297031,3,0.4121592849603043
205223,2,0.5328040270206442
296441,3,0.619376542146015
140440,3,0.5376314280951777
276450,3,0.18251290812628962
151909,2,0.3686168721441841
364095,2,0.40566464318372253
320290,2,0.5773933467185765
382274,3,0.1577822972107183
241770,3,0.48684602354904727
181462,2,0.42181179226627674
358312,2,0.5062782200846968
251433,2,0.41443609011656046
237782,2,0.3830822192567701
160387,2,0.5209806659312851
351667,2,0.43046967600401115
338274,3,0.5437457068170319
30586,3,0.7061594708248338
182690,3,0.432281068977002
338062,3,0.5307859087910557
246210,3,0.42462729363234564
317186,3,0.3343927701940236
275823,2,0.5161033696226787
208879,2,0.37083405592772184
357563,2,0.7331334532758313
393383,3,0.860614099397469
115893,2,0.5518921812169195
206174,2,0.4053606503042828
302213,3,0.6594785229433496
170092,3,0.520740757831005
408343,2,0.4286141459875934
263167,3,0.5601853576229432
402225,3,0.5889049795043116
37893,3,0.2715362532092477
183065,2,0.49681806076193485
219029,2,0.5451989329454043
378783,2,0.8049620977664648
274817,2,0.49959995966408755
61843,3,0.5337234758191779
160390,3,0.4999909127628031
69754,3,0.7099511277158979
331325,2,0.5075845432732027
294305,2,0.4750104091824772
181610,2,0.7385542257914461
63320,3,0.5236296566959248
64478,2,0.513589701983712
131111,3,0.8101999050380878
123015,2,0.5429385776937781
411388,2,0.47457759869182203
285957,2,0.5677412996655516
91972,2,0.6576968033912619
44442,2,0.49636383472558393
290613,3,0.5243557685851921
272622,3,0.29436476722559035
148721,2,0.4107214013019192
226375,2,0.39284973567031695
105101,3,0.4896101631663263
337286,2,0.739897396307351
172459,2,0.4182005268978998
375765,2,0.552514362391854
144366,2,0.5179980954846208
10309,2,0.5731829429609002
300725,2,0.5507427282557099
327061,2,0.47734875477760075
269121,2,0.6270943399185077
276837,2,0.3977300827734292
242898,2,0.5474656647657571
138311,2,0.32816619157214855
228845,2,0.3947995069908568
242991,3,0.40278349812578046
318191,3,0.23018681386571513
292766,2,0.5821825272987872
66696,2,0.7524898762685163
315080,2,0.27083916962747084
373211,2,0.10861746740513784
338412,2,0.5302106158745671
260500,2,0.5024965643346179
47216,2,0.6699213179888293
55533,2,0.6955991224416614
32143,3,0.5064252917428661
186056,2,0.4872221731810489
16327,3,0.5605017052217525
217149,3,0.5689115060039784
11828,2,0.43683928972542435
173304,2,0.7073748822231439
70805,2,0.6113645737481918
82601,2,0.5018324991560534
42687,3,0.567909099446969
300967,2,0.4522242563640674
110773,2,0.6255320083285464
190363,3,0.49498888474525904
209394,3,0.5096611866241506
38527,3,0.5570672543590823
154230,3,0.4352142372882006
236795,2,0.4615277515836279
201896,2,0.35341138448607196
384727,4,0.22507240831578426
364202,2,0.5003774371497924
39571,3,0.39870113055902623
134217,3,0.435695268694695
390144,2,0.5521654574994479
278538,3,0.5363307930054135
186625,2,0.4870628027232218
360043,3,0.287613695131681
335013,2,0.613301885426657
214556,2,0.3640886144382671
29850,2,0.39995358431982475
344278,2,0.36255726487305895
391707,2,0.4315913379327368
149781,3,0.5168232643276891
290178,3,0.557729764279794
225535,2,0.4670923178146442
172512,2,0.3900771274405586
161092,3,0.5709373451270935
54918,2,0.37433268957625027
100800,2,0.49349010260403986
138364,2,0.5564971941825964
302768,2,0.4711753637231044
103355,2,0.4964659184831772
169292,2,0.534438086502577
77940,3,0.49658194824298846
333342,2,0.4528413926448287
97049,3,0.4942386718032654
272570,3,0.79405975481015
110061,2,0.5782863210690702
27998,3,0.21764038852181464
146653,3,0.41469061804087726
26853,3,0.5771812762183722
342378,2,0.5524806544785991
97032,2,0.5099925677353703
23362,2,0.9691564414149364
262538,3,0.836445924769509
310526,2,0.667718699900661
185352,2,0.31573655113290533
54405,2,0.5023465130900847
74732,2,0.5386795096379023
180098,2,0.31053343695517677
328055,2,0.5710341106712595
333125,2,0.5282409610235611
267252,2,0.4084067877803267
38132,3,0.47772189979121915
386994,2,0.4849700734169607
45688,3,0.49299566472525796
72890,2,0.581730953868688
315029,3,0.5424797093006133
122240,3,0.5632006184944814
12278,2,0.38643019062166756
343481,3,0.5459339113429715
368977,2,0.5246639021731974
30607,2,0.6140925238207104
135721,3,0.5053852667557798
211867,3,0.5214494670092567
122437,2,0.7526474193734808
282909,2,0.5868507254764068
223612,2,0.6525991659055205
235345,2,0.5373262235269701
70716,3,0.5532813728252912
401943,2,0.5102185341023096
344891,2,0.5045959176996971
203044,3,0.547434887837125
393403,2,0.5778487523947858
167668,2,0.7056965881110961
179353,3,0.6656451643384496
330357,2,0.5561525824116292
68651,2,0.5351083915832728
275238,2,0.4530655718848328
348307,3,0.4999457490042133
382946,2,0.5880311755175035
293120,2,0.2539741985230868
92956,3,0.5924977634367737
230523,3,0.6132257272231211
137853,2,0.4603691983775459
19698,2,0.44692883707520986
241243,2,0.531657930229103
83854,3,0.3939784490702043
85281,2,0.4877034796547104
16408,3,0.5395086125796551
287304,2,0.5271448535267953
98080,2,0.4927243588969491
252242,3,0.2440927693092675
131592,3,0.1951298775287994
22247,2,0.48920411638782413
370339,2,0.5140441266441381
1682,4,0.32421810924711736
27585,2,0.4823613495111824
266288,3,0.5875334540072195
396597,2,0.5501818682706374
203315,2,0.5203546949454463
38541,2,0.6039935492765078
109667,2,0.5631182704088326
91015,2,0.40828876676023146
414395,3,0.44586221480547994
141139,2,0.5924845199534056
108791,3,0.3734977788453923
399224,2,0.325583066626482
20343,2,0.4693111898846001
170765,2,0.5274826574148582
388931,2,0.5267371844067272
362698,2,0.5545049976397843
287042,3,0.572110736184277
225761,2,0.46996921373127004
263157,2,0.510350699759367
373215,4,0.33830646349140314
402899,2,0.5506304154607974
149409,2,0.5342225531880209
308267,2,0.5124968743018056
6002,2,0.5158730513756346
266433,3,0.417096112226397
393716,3,0.42520906684937854
77062,2,0.6765377918266223
374618,3,0.47683731520893546
217456,2,0.4391220874987661
352019,2,0.3680474720304502
49262,2,0.5035722944711041
371884,3,0.8056202366044602
53637,3,0.4337649190349643
229195,2,0.5740712009397226
332269,2,0.6550923280785828
11493,2,0.4220560698787849
44632,3,0.7324270481710842
314005,2,0.5110631758037704
75043,2,0.7280831576698212
381928,3,0.6490631942731444
221583,3,0.7200044985133149
126468,2,0.5397896076539561
355115,2,0.5253749096656686
329645,2,0.587229064534723
122399,2,0.5323626544064104
183983,2,0.4974131647080539
30848,3,0.7144942944708922
400244,2,0.5687022343395725
107144,2,0.4662429611232685
356974,2,0.8431998043066468
408718,2,0.4859724105938331
303162,3,0.5506041635085118
374619,2,0.5898324805126482
359393,3,0.6110150150521587
137450,2,0.8894700890162611
240599,2,0.46425979027831554
34771,3,0.44555014073493987
97828,2,0.6235631626288625
337574,2,0.6870425131453893
3996,2,0.5647423635539187
248877,3,0.5607066444713344
413420,3,0.6927060752315602
284600,2,0.5173941893850279
406902,2,0.40418596380921856
227307,2,0.3431443667397629
99437,2,0.6200211207388058
285006,2,0.4794904581472791
3128,3,0.736533298514959
393044,3,0.7322274063869706
54060,2,0.5484196523675374
360456,2,0.48522177782563025
98787,2,0.48234074380487973
300141,2,0.36537982187080753
139137,2,0.5799408778721798
369442,2,0.49854680966204024
274909,2,0.5306969205897499
196773,2,0.548916192506897
118662,3,0.626441652097793
153715,2,0.4256970784264865
399082,2,0.6331747998530922
87868,2,0.5136624967178075
12022,2,0.42703028676328314
6909,2,0.8283939956686097
211923,2,0.45874654641522994
370011,2,0.49284575241003914
312934,3,0.4952531070470483
82074,2,0.43516295077941924
297159,2,0.47922854962651096
285752,2,0.6509423214999792
267534,2,0.5078397361440268
114700,2,0.5783618902305976
279086,2,0.6258059920355796
283542,2,0.44684002015265517
372880,3,0.4998764295915325
190633,3,0.5410920000558694
320026,3,0.445568704579703
71321,2,0.5416948386902881
114856,2,0.3168391310975382
122842,3,0.634450769033346
98689,2,0.4869865442219336
408376,3,0.9236313741846193
15099,3,0.6189750139711179
268443,3,0.7083577804404204
332087,2,0.5207950081462832
336473,3,0.5506736073097076
126179,2,0.5118623330075923
182008,2,0.7281212467749346
317585,3,0.4196701264793168
415075,3,0.583722105693092
273977,2,0.3297862950030623
145259,2,0.37215967358123747
174603,2,0.4176446742237319
122575,2,0.5009433244459391
196651,3,0.6347327828331975
239687,2,0.386429075770016
363387,3,0.520740757831005
176403,3,0.5031592256821182
106039,3,0.5456599985180788
278270,3,0.7934217782692047
329186,2,0.4892547341851876
313663,2,0.8127054134668933
6138,2,0.5245271632686659
276150,3,0.5839822645957904
257056,2,0.5360546594485049
317145,3,0.5172394498595541
215211,2,0.6684851137981792
47724,3,0.5278342064535483
329399,2,0.4791256723031777
104308,2,0.5356996301272672
79317,2,0.41590238433791715
125136,2,0.5563582654220157
401542,2,0.8408661796532938
412879,3,0.4958762067125317
26413,2,0.6784102140442708
45674,3,0.556591736744808
146027,2,0.5179311251341907
220808,3,0.3955659241403161
119022,3,0.5267040936667466
154891,2,0.3334936098081706
128109,2,0.6002550456587182
177441,3,0.48599691921579113
112629,2,0.5812301972658029
94588,2,0.4388007113290533
364183,2,0.47409257143122757
365269,3,0.5485074509266028
288961,2,0.7945671591957324
240744,2,0.708285043409054
341285,3,0.5428028739557844
37326,2,0.5690084582654672
346430,3,0.5460050133759186
70478,2,0.49079955969628325
1737,2,0.3969359212975118
106066,2,0.25716925007453856
11600,3,0.717422730797662
85796,2,0.40702668228374567
414574,2,0.5033343466815989
52558,2,0.5148650778028455
54717,2,0.56583666637137
136963,2,0.5381782744116685
287223,2,0.7054976610247504
305191,3,0.4747057311635574
211250,3,0.5629809553116143
386812,2,0.40145700634134873
103656,2,0.5403646807219475
52396,2,0.4356115269605337
282915,3,0.6409575605971567
46370,2,0.7042911037427341
191076,2,0.441654638581685
89322,2,0.5142799291427669
350033,2,0.5573066106416852
378909,3,0.5371047058040357
301919,2,0.587486493763797
86696,3,0.5073784875343103
62512,3,0.5672955725094109
41261,2,0.585673161597428
219924,2,0.699214099393556
112332,2,0.39261449606053844
392254,3,0.4106545847463604
67438,3,0.7045461004681862
276020,3,0.45987216019392263
88299,2,0.32866403332231015
263667,3,0.8264834781798438
324150,2,0.5242032885021256
290888,3,0.48610712949465656
107565,2,0.8470118749308441
248629,3,0.4762954285319845
256077,3,0.7683390614160798
377431,3,0.5582321095158055
169525,2,0.6156366805806771
60833,2,0.5226581792988757
285317,2,0.47432787593600007
136040,2,0.4220748386348994
13932,3,0.714646138676803
4111,2,0.48851914447099903
90075,3,0.4805944054561313
105784,3,0.7923217942862081
145446,3,0.387066296335694
316109,3,0.45845145781951774
168658,3,0.8127389103013052
150604,2,0.47214182711144415
52206,2,0.47482754384152404
4229,2,0.4113108581351407
61641,2,0.43824372097832026
140089,3,0.41539481781428317
146356,3,0.5012763691640107
155017,2,0.4549142572619268
118326,2,0.5100799528094927
280412,3,0.3841934604199807
71006,3,0.8210430990071902
259080,2,0.6181288714294776
406625,3,0.3441757524807535
52439,2,0.6043166557309793
103597,2,0.5890820890791361
14280,3,0.557156199683413
169383,3,0.5859610883091919
246991,3,0.5335894912469488
77089,3,0.4906529234888951
367862,2,0.6727339136000294
232058,3,0.541607733191888
34136,2,0.3426434964930615
166785,2,0.720360542136745
74469,2,0.5427136370647537
177862,2,0.25968540188990935
332192,2,0.44166606814624637
407808,2,0.37880002607625535
124640,2,0.4086806710943202
403804,3,0.5430482474936977
226885,2,0.6408865184341113
168404,2,0.3045835600073095
305509,2,0.43995737216358327
301271,3,0.5138972143546967
273505,2,0.45404174190072055
117649,2,0.5472335221661503
74062,2,0.39725211787546666
397691,2,0.5311076018956902
393446,3,0.5411031954442451
124543,3,0.6272116221097831
286780,3,0.6512795841772401
239079,2,0.7414340671799347
381443,3,0.5479512297031973
72594,2,0.45818540932682866
368909,3,0.3843191405410375
170200,2,0.41580877692636
196726,2,0.5452132628228471
298360,2,0.8021085591223553
237059,3,0.42645837100255213
164795,3,0.5938946468075651
78148,3,0.5246724219741614
152681,3,0.47420507224174
58072,2,0.5067693440429865
299813,3,0.5426342940473323
161184,2,0.43006666839086183
49392,2,0.575604266609898
289332,2,0.7726996800574293
319710,3,0.8802255428845602
389241,2,0.5130451609004518
70441,2,0.5741655295396467
71520,2,0.3373831357548125
404385,2,0.2119966687008937
344425,3,0.5165628682999858
258898,3,0.6656238237671739
88774,2,0.512538900298728
176922,2,0.568611713263946
123607,3,0.8115242448250807
284362,2,0.4223724790733613
325572,2,0.5810624334677431
192525,3,0.3671835289438164
274553,2,0.5242368579915199
48775,2,0.3608962941578854
25031,2,0.6135176425123761
287918,3,0.5157907052385847
22418,2,0.5430307487435877
113279,2,0.5640257529447396
51353,2,0.6721404602504962
262084,3,0.46066997549075606
286615,2,0.4415044979576449
361633,3,0.5282280797661199
310754,3,0.4327161586048168
161801,2,0.529951762530402
231909,2,0.49874074832800386
130951,2,0.47508623258796656
278786,2,0.5512518566581404
91926,2,0.6003830531846551
160135,3,0.624207410184697
25800,2,0.6302852788218763
415156,2,0.505639307940644
16790,2,0.5295689851199228
26996,2,0.47619469859863445
286813,3,0.5305901677547907
229696,3,0.45074952969282306
255458,3,0.635422463679945
359905,3,0.7231551549745554
76572,3,0.520740757831005
46999,2,0.5091792896803782
72664,2,0.3793785781079065
245605,2,0.5377904218017454
379381,2,0.5765565825794524
392073,2,0.5059993245100213
83403,2,0.7874398008336498
97020,3,0.47497050519623085
117228,2,0.6489303393424617
376658,2,0.3879587197416537
88335,2,0.49363935531118774
146023,3,0.5655595173944628
54997,2,0.37248441004707566
312244,3,0.5774560928496901
248808,2,0.5538853438428326
206284,2,0.2995071400504289
263573,2,0.38347631545614447
256292,2,0.5020370003534899
382482,3,0.5759128144846769
22940,2,0.5493162042245305
299939,2,0.32346186846526315
306193,2,0.5338621732951315
23461,3,0.7647871259194808
59340,3,0.2567601871362594
136303,3,0.631333029154374
224372,2,0.3238838517444107
52987,2,0.5102787406190468
214284,2,0.6032010837833407
328422,2,0.5058098984255013
267246,2,0.5094163390829213
57017,3,0.5592645112557909
37629,3,0.651510870221715
405983,2,0.38219923452494764
149681,3,0.4471568103800822
53006,3,0.7066078317883899
413648,3,0.4128040324665952
265287,3,0.792178623508807
127733,2,0.4887324339788603
315226,3,0.615937235708868
76803,2,0.7471190650526615
70681,3,0.5585202782555299
352239,2,0.38739402715464033
327919,2,0.6235399289710799
258268,2,0.6822057722615489
128629,3,0.5333232771959201
233943,3,0.8769967308724261
217061,3,0.6797968997815323
244004,2,0.49738725922748805
261108,2,0.42620584714541004
35561,2,0.7401470620192885
128868,3,0.826330293865073
279252,3,0.5633309135351102
314920,3,0.6693107523874887
364826,3,0.5402677715514064
341584,2,0.6259001530000328
164259,3,0.7541114514946833
324751,2,0.7033634655189984
334893,2,0.23137115990850857
169160,3,0.528804245108128
211203,2,0.4593004398429853
18313,3,0.6451036572885156
60033,3,0.5476803067227166
90364,3,0.8697835307743479
295938,3,0.435971029854587
13949,2,0.4459135944616051
133751,2,0.4382222439707492
78742,2,0.5038497759887854
104494,2,0.4997784406118852
206388,2,0.5271746574937409
85512,2,0.837539124117754
40243,2,0.49505235968405836
102958,3,0.4180145789602605
38848,3,0.13788376555667256
290933,2,0.5527026517339925
37583,2,0.484204290123208
237528,2,0.387982392342676
44423,2,0.4315889435713821
211094,2,0.2813067109480135
360733,3,0.40045781846988104
245498,2,0.8915378567972305
20085,2,0.6785053842791878
49717,2,0.5495898250860549
60309,2,0.3411350782804469
368759,3,0.5251891801953945
335104,2,0.8113729558729393
349304,2,0.5717946951583183
218899,2,0.4070462684514187
223153,3,0.509847183879714
358524,2,0.46154806942197735
324743,2,0.42964436168751374
395172,2,0.49235982935051326
331861,2,0.5028277026647877
278470,2,0.400956879128118
119492,2,0.41818815063524495
102070,3,0.49228242741689177
195667,2,0.501557188380251
967,2,0.5092389121790812
52203,3,0.4954646056315788
372123,2,0.5772870218986915
52213,2,0.5751520116313659
45744,3,0.5389629956701311
221045,2,0.5681446201990611
226624,3,0.6600154964322096
342962,2,0.48966664250397063
335035,3,0.7293940462017797
208901,3,0.6121107027351536
167386,2,0.4656039432921186
182324,3,0.5978201649015564
252963,2,0.44936773600417745
19548,3,0.41728791229501433
36796,2,0.34195006085854013
153133,2,0.4819406880277568
329424,2,0.3914093844630519
33227,2,0.501744206581094
55345,2,0.5672802945623269
46136,3,0.8294241981807089
82668,2,0.4567627627583514
199663,3,0.597311194544671
123667,2,0.6452187493017526
359250,3,0.42842144073984434
186111,2,0.5106751491416104
77344,2,0.5219807520385342
47480,3,0.6614501144035676
130152,3,0.516849364133562
409068,2,0.9259078364150101
82398,2,0.5811715987843635
354287,3,0.596905217846941
403034,2,0.5416834813576314
30243,2,0.43380406428570256
174819,3,0.7443717205020111
247733,3,0.43779216087930584
321343,2,0.8552784425815334
131131,2,0.5142511577379203
138091,2,0.5184222186670208
45667,3,0.5598017951015344
347134,2,0.4917366127051049
273417,2,0.5287159799157134
100112,2,0.39949792071021106
217094,2,0.4712418352138702
409360,2,0.6584190625067378
241504,2,0.5387363205972676
130508,2,0.5029010076693324
160036,2,0.5025545903620408
348238,3,0.5648501871871583
89069,2,0.5328161025818329
172240,3,0.520740757831005
360387,2,0.485447092539165
116119,2,0.5484196523675374
308307,2,0.40230342589558177
62468,2,0.08926537036473658
12145,2,0.5284247965450007
186148,2,0.6019981698691321
292297,2,0.5050114388426918
277434,2,0.4310628700404602
252102,2,0.27194905704148914
327801,2,0.5594751205542214
225218,3,0.6050018212073491
31960,3,0.823404218315478
108895,2,0.49865930371147577
376953,2,0.3857803588585285
117421,2,0.5686751558110699
385153,3,0.6703510289090123
290662,3,0.5539387744928731
242810,3,0.41137199051102574
314896,2,0.5137187825664941
317587,2,0.48956040134321094
179616,3,0.4199053589934894
29050,2,0.5332882780109903
237682,2,0.6417685310555208
46359,2,0.5888909804932343
328835,3,0.8666531776987353
225664,2,0.3724187385849323
154526,3,0.5734710252575941
348248,2,0.6086021299483864
206778,2,0.7623045208753969
32582,3,0.49773151327445486
102514,2,0.6140537726786773
124254,3,0.5623828420712645
123264,3,0.4755219248868886
75966,2,0.6031374930362958
109974,2,0.7702623591745928
127588,2,0.4177285087106852
275527,3,0.5241427967692157
275891,2,0.5203961685021902
317071,3,0.587995064331178
405919,3,0.7057372393789009
43397,3,0.512050284421475
242306,3,0.6653498960849886
131654,2,0.38467868816294776
326162,2,0.45302316317275965
252281,3,0.5147929851313106
238862,2,0.9329716486360168
184583,3,0.6242315372116357
10035,2,0.3967459241461565
274593,2,0.5329601377629194
306266,2,0.6175752686095193
401972,2,0.49761923262704894
76603,3,0.520740757831005
376383,2,0.518365145184107
163253,3,0.6384425070553642
395629,2,0.46941781127959964
97285,3,0.3361456195743511
77901,3,0.5194848710976664
292029,2,0.7416014686322046
149466,2,0.5185215263705788
128635,2,0.4799965460009877
147280,2,0.5849597966474569
192787,2,0.4001526493873581
127333,3,0.7179346012155128
72547,2,0.38056796590985603
409194,3,0.6407987525387813
82512,2,0.5561906871640927
193932,2,0.5061265631559182
207406,3,0.3951656644587629
195474,2,0.3794359537045476
45818,2,0.5594751205542214
205510,2,0.48851914447099903
293495,2,0.746137137234564
105440,3,0.6635992442788463
30098,2,0.69500649725095
86351,2,0.444544870592805
332199,2,0.33901360665512364
78688,3,0.5135975853783976
3375,2,0.31323591671071815
177825,3,0.27852660857311573
261040,2,0.5488532631318793
319041,2,0.6113065047274916
223052,2,0.5184012813371904
53476,2,0.5819475490302078
363954,2,0.5299695742868014
216400,3,0.536590243995418
58416,2,0.6978271853369047
11666,2,0.8269041345677365
307810,2,0.5322263210878292
369342,2,0.4951619341187176
381950,2,0.530043323729206
66698,2,0.6161013805444654
270972,2,0.5750201016491215
18329,2,0.5651385014167996
243460,3,0.5350863067075533
178914,2,0.5002978799739835
244073,2,0.5274725016275058
49177,2,0.40992916716637867
235237,2,0.4582578363550038
40432,3,0.7956857384627649
383550,3,0.8853118124893337
375197,2,0.5307573181039795
253439,2,0.6286078031119634
139582,3,0.5286151226044361
186920,2,0.4872999685052914
240892,2,0.44597460673449607
362090,2,0.4832582398053284
128922,3,0.5315474501416118
326566,2,0.4171053133107397
125151,2,0.826801969531625
226875,3,0.3678502088296561
400981,2,0.6380784328380271
269421,2,0.4888742850611943
290495,3,0.743204730365097
220433,3,0.42189153187864914
320112,2,0.6064126646934421
310576,2,0.5001066476200069
259771,2,0.6128567273583557
134755,2,0.5484196523675374
353882,3,0.6483507937359166
415018,3,0.46239794818152213
252742,2,0.3554729029497108
392119,2,0.5335249103620722
339696,2,0.4399896267859503
272465,3,0.712784398999005
211028,3,0.4656713415493589
192958,3,0.551316268218767
233509,2,0.4880465062233171
90538,3,0.5897858786055943
203487,3,0.49000548759010887
257930,3,0.524964686584214
118156,3,0.34411283349834093
376666,2,0.6547161775533527
9837,2,0.636931460170945
353252,3,0.6783987725474657
180385,2,0.5484429052743939
122966,3,0.5468234696440718
303195,2,0.5751824035373024
244888,2,0.5570444493225408
284895,2,0.5226525129668715
374366,2,0.16019394292171896
19105,2,0.5872615981703316
295180,2,0.49753725926190245
350097,2,0.2944705674363698
378735,3,0.6152483878111066
39765,3,0.4596774941610974
79873,2,0.5360713890861727
87960,3,0.48439663263034066
81071,2,0.5614791570905819
368796,3,0.5185635442376448
141724,2,0.2655440956267151
363457,2,0.5484196523675374
242195,2,0.6069751284310602
101918,2,0.505499057352959
159401,3,0.5333251011984962
273704,2,0.4809347953466102
318720,2,0.3791363335574747
211071,2,0.5350210308618153
70162,2,0.5733611839604131
328616,2,0.3468592727563947
184727,2,0.37064842353873506
317266,3,0.45829052650022617
219071,2,0.48304506173312123
239512,2,0.5801100207314476
359329,3,0.5859814178523518
154965,2,0.5649024797726306
330275,2,0.6006967264302823
250146,3,0.5251222624798175
227113,2,0.4076629955075562
250727,3,0.4264069425452941
94476,2,0.5522976217734992
276244,2,0.47451119416980175
6504,2,0.5158558134928716
100930,2,0.61886596926291
395242,2,0.4147748225941583
402829,3,0.5485233709761571
222308,2,0.4760266120376686
321170,2,0.5955553671155331
261728,2,0.3688254576492324
146208,2,0.5616307606417583
260729,2,0.5574596126796699
395201,3,0.8298825017447747
352845,3,0.5256734527038834
123494,2,0.4968199131714479
129659,3,0.6474802619355601
241472,2,0.41933500822708547
343825,3,0.38749253128645356
304649,2,0.40719542908295875
56229,2,0.5545778666729696
133003,2,0.548588489483295
64553,2,0.47086395338576026
262623,2,0.35536562831376456
59723,3,0.5154009037791795
365079,2,0.5291537983747943
199935,2,0.6509019481456418
37132,3,0.5011771176384077
255358,3,0.5254818565282584
82322,3,0.4528560626395992
366385,3,0.5413693061566066
329532,2,0.47475636101898117
161338,3,0.6465970176220162
193403,3,0.6346049147680387
375896,2,0.5306198427638974
93219,2,0.5983518868508914
333199,2,0.5938836536591994
285465,2,0.2471162655318973
83467,2,0.5231517573654249
48928,2,0.4951368237806685
280384,2,0.8098766970294132
164579,2,0.5816656477522766
402397,3,0.64895440673169
323931,2,0.42413740670859723
9028,2,0.38748285647819786
350168,3,0.6089494851477043
159149,2,0.5256638513409081
9497,3,0.8489797471768782
308611,2,0.5968539642021385
111972,2,0.5333132493421409
104978,2,0.5359061678282876
356091,2,0.5049830138883815
123764,2,0.7189631902638893
162360,2,0.6042543319658976
313495,2,0.4317841878361029
82061,2,0.68410394364219
343222,2,0.6603506867844041
387322,2,0.49867489912387325
37272,2,0.5764171200902205
281451,3,0.27459288089257733
39684,2,0.48024033235211827
18712,3,0.5639272743662114
407136,3,0.5058263709022579
185724,2,0.3420240861956736
137447,2,0.45866368293632964
224664,3,0.5001755718748103
135480,3,0.5240412042672846
243211,2,0.7657696766649191
60532,2,0.38987043696553547
181974,2,0.576173642397481
330908,2,0.4340702960032821
88204,3,0.27966154026716455
121193,2,0.4126489070328743
123359,2,0.5314302975578833
304155,2,0.4868560658692652
63078,3,0.6075747243357219
279848,2,0.4649500235120677
6075,2,0.502720855074826
73812,2,0.39323835373267507
370766,2,0.4429893691895459
262989,2,0.5137929263618085
199017,2,0.5295638539025186
315772,2,0.39532207119102675
6751,2,0.4031350412443598
154049,2,0.6415141700882777
302061,2,0.590364591498783
12604,2,0.595803661282058
381840,2,0.4006551257694119
181867,2,0.7441704212289636
174549,2,0.4365095763428469
15535,2,0.49052954308384045
221881,3,0.5211813249608758
58237,3,0.4538176822819626
333008,3,0.5937788278644119
165381,2,0.38577513856616885
140075,3,0.422573658104058
99702,2,0.48880010543132507
183278,2,0.5084750547403006
322963,2,0.5771930492343801
368014,2,0.47950721211536806
88171,2,0.5232654923561252
41165,2,0.5999812043714928
91531,2,0.46043370283206503
347208,3,0.5891129858540627
357206,2,0.40670109316435954
136696,2,0.37071506805403875
27971,2,0.5024801179622853
200361,2,0.5766990370519095
206747,3,0.5430318710697567
255414,2,0.7189567802707926
295445,3,0.5128548345435908
257934,2,0.4841981304107729
32140,3,0.5335850783303682
43664,3,0.49554086796728564
165391,2,0.480852233353532
230545,2,0.46070752169639706
44172,2,0.52300623975353
267303,2,0.4766967631896874
16930,3,0.5385069498970396
301985,2,0.4558998137718072
333846,3,0.5483760538764985
169854,3,0.5437907421341851
258351,2,0.44282379022484264
314880,2,0.630228607591705
199694,3,0.9071231709978356
104098,3,0.29010622798671265
104902,2,0.7832399760588518
151355,2,0.5712318367804704
284351,2,0.4659844670665887
324604,2,0.536648543915442
136509,2,0.5220205380408659
102775,4,0.5317834965111974
142224,3,0.6981704468657614
304040,2,0.44794231935571305
339692,3,0.5811435448923769
286222,2,0.5699142073860473
399846,2,0.6582194010523693
148405,2,0.4803352540596782
54697,3,0.4951018995241069
304799,2,0.56671463397503
120001,3,0.487326306973215
89151,3,0.534150155739721
324550,3,0.476721821627046
36518,2,0.4373261148018858
178142,2,0.5332238478868335
254163,2,0.6479158127392171
234293,3,0.5786107550228367
58405,3,0.41081811412544855
259304,3,0.7528415108360361
115129,3,0.5671823325680305
273717,2,0.5294454376895295
292118,2,0.628177743156943
30570,2,0.5792965761870228
213074,3,0.6621896728689611
268998,3,0.3939390476417172
200158,2,0.3366443084735531
371856,2,0.5367166389856977
385707,2,0.39976517143371426
365654,3,0.5130189899188162
165419,3,0.37312038349644155
151366,2,0.4968764199584728
213395,2,0.47387639890507893
389154,2,0.5373162925575395
389892,2,0.5034560831222027
69802,2,0.4333869008475577
301876,2,0.35716859634156367
275759,3,0.5776331035126618
131170,2,0.31458675063391506
82382,2,0.4263720318794599
91470,2,0.6100795135013135
221575,2,0.39993275462342076
307342,2,0.43507598244489715
75291,2,0.316374310006935
192819,2,0.34746167891459495
396646,2,0.4858916663885526
316616,2,0.489591816026411
124198,3,0.5672612304751465
74040,2,0.38916416813690197
339492,2,0.46153820485516744
161788,3,0.5024942805801258
255186,3,0.520740757831005
10777,3,0.7854502761966442
232018,2,0.4860526880548713
51078,2,0.4097198794833688
21678,2,0.5156319534526719
374640,2,0.4473337568022995
352167,2,0.5052412476053629
331416,2,0.3775940753597202
307757,2,0.5298073292774458
173807,2,0.4343428186877576
293805,2,0.4810707840196476
53387,3,0.4714897270207461
56233,3,0.48895492061349927
