user_id,age,is_male
287272,3,0.980355107146896
287275,3,0.7852876238632326
287278,2,0.2878167772647635
287280,1,0.7023926556543084
287286,3,0.8006786824832901
287287,4,0.5997886619549311
287292,2,0.9912985441398195
287296,2,0.3319430446830287
287300,1,0.1734007404415474
287302,2,0.2342444412858718
287303,3,0.5424198576692977
287306,2,0.8145123929121031
287314,2,0.5902935330690997
287329,2,0.6029291284069982
287349,2,0.0680852566770971
287351,2,0.7335711656100323
287356,2,0.6150050519260959
287366,4,0.3580705527204653
287372,2,0.0964647025215465
287374,3,0.5554729529904214
287396,5,0.099221658089842
287398,2,0.9753966224073842
287399,2,0.4938151163365897
287401,1,0.9720421369181964
287411,3,0.723987930273751
287414,2,0.9930592824103714
287423,3,0.0083685813743053
287436,2,0.115548411449131
287438,2,0.3050963084990853
287441,4,0.2363061124275332
287455,3,0.7026701892973773
287456,1,0.471076692885127
287465,2,0.6351001869243509
287467,2,0.9265507483100912
287469,1,0.3137863335548077
287471,2,0.997965460723874
287479,4,0.2559726083764886
287489,2,0.7393518373630152
287494,2,0.0736947317810069
287496,3,0.2243618743870324
287497,2,0.3328542467820983
287511,5,0.3679203439393627
287512,3,0.6523957933148035
287519,2,0.8428095086038274
287521,3,0.0234337089494779
287522,2,0.3171233798844583
287524,3,0.949032709871563
287534,2,0.5053833051534803
287539,2,0.2533363036935749
287544,2,0.8243404865724809
287551,4,0.1111874986052
287553,2,0.8288653091836615
287559,2,0.3975145558696437
287565,2,0.3520637865437398
287568,2,0.4463097897140691
287572,1,0.8245364906251981
287573,3,0.3854899201828488
287574,3,0.1615272099153909
287575,3,0.6179591665199468
287579,3,0.998183225070328
287582,3,0.0560601408667863
287593,3,0.4676793989656616
287615,3,0.5557238628871329
287618,3,0.5006359492527349
287624,2,0.2679497577451782
287626,3,0.4881324287983278
287629,3,0.4963569298070925
287640,3,0.4941132288364365
287642,2,0.4968092581939541
287645,2,0.8934540773255717
287652,3,0.98228056643895
287653,3,0.451846228132799
287676,2,0.5504768040226851
287677,2,0.5198159110664384
287683,4,0.3007233096157968
287687,2,0.5210143106511589
287690,5,0.3876198102686484
287691,3,0.2704317380461157
287699,2,0.5480090764877339
287707,2,0.6024721194614477
287709,3,0.5373392746678036
287710,4,0.0680835072554892
287716,3,0.63538546004675
287717,2,0.5394641379801718
287727,4,0.0623743446271466
287729,2,0.3823847203833753
287734,2,0.6847660095299655
287736,3,0.3100472564582965
287739,3,0.6302110722060446
287753,2,0.4523613286662512
287762,2,0.3076247166028457
287774,3,0.9074478643984498
287787,2,0.4864582059525011
287792,3,0.3636134277869458
287799,3,0.2941801319474466
287804,3,0.4091177358459704
287811,3,0.8457146138743072
287820,5,0.2372083027796636
287832,2,0.4214078374108314
287839,2,0.5775744869751426
287856,2,0.487337973489736
287861,2,0.1119914379965404
287863,2,0.5273608600998084
287876,3,0.649269023970253
287880,3,0.565316297877135
287881,5,0.4122832483953442
287886,2,0.6694258357128076
287893,3,0.7882301258304202
287902,3,0.2061265435409066
287906,3,0.5139621580843938
287919,3,0.5044719081658747
287920,3,0.1327734308262765
287921,2,0.3747198272390089
287924,2,0.6240390976587394
287925,3,0.5534450399693269
287931,3,0.3380667524408319
287932,3,0.5244491321229293
287945,3,0.3340498349139974
287947,2,0.8671134657440642
287951,4,0.3169635810370356
287962,2,0.3228974895991185
287969,5,0.5551504820583536
287975,3,0.4671824280408748
287990,3,0.4361173884759243
287995,3,0.2203078958105039
287996,3,0.4887873816041581
287997,4,0.837486613992615
287998,4,0.7986744838342035
288015,3,0.5034007250516848
288022,2,0.4900708362197522
288023,3,0.5110847660951703
288025,4,0.4898977435154816
288026,3,0.5079050274793858
288029,3,0.4615780446277482
288035,3,0.4897149621433379
288037,3,0.4469884537460722
288039,2,0.4703018705250796
288040,2,0.4951051230543429
288046,3,0.5446610439485596
288050,2,0.3924323513729029
288053,3,0.5727569065747923
288060,3,0.5014714502041172
288074,3,0.4585317673237201
288076,2,0.564092865535566
288077,3,0.5233041796663946
288082,2,0.4891357126522471
288086,3,0.5451382402166169
288087,3,0.5721680013409051
288089,2,0.5456766997777638
288090,2,0.5827069317434106
288095,3,0.5937314041377557
288103,3,0.5349577228251956
288106,4,0.7754453281673241
288117,3,0.5089173612011492
288121,3,0.5045195577559995
288142,3,0.3111425247802373
288146,2,0.4450197426793418
288148,2,0.4756750524083805
288149,3,0.4830013424791637
288151,3,0.5207740870718018
288162,3,0.5090606963054075
288166,3,0.4241871858292855
288167,3,0.5577377270969369
288168,2,0.7507498480878214
288173,3,0.5120301687252121
288179,3,0.4909169130655984
288182,3,0.5059927777922245
288185,3,0.3889709357276386
288191,3,0.5020667972994761
288192,3,0.5089114740129392
288206,3,0.5196361557931978
288217,3,0.391075884714572
288219,3,0.5366818989363712
288226,2,0.9596783834420476
288241,3,0.0727120460004477
288247,1,0.2717378568462116
288252,1,0.9340019693780393
288255,3,0.069192958621425
288256,2,0.8948158762524485
288257,3,0.0807555184454629
288261,4,0.6012892192658058
288262,2,0.5281113961589703
288271,3,0.2945646076464214
288279,2,0.9008944222399636
288283,3,0.1464291190755776
288288,2,0.3222650243820975
288291,2,0.4780028578263436
288295,2,0.6127952122489159
288296,3,0.8824204428244302
288307,5,0.1012802383052712
288308,4,0.6453745941631316
288311,3,0.8157666570409914
288312,4,0.1613998557810775
288320,2,0.2431946912952066
288326,3,0.9107963957029782
288335,5,0.6964784358756929
288343,4,0.9421408639981568
288344,2,0.2095919158985729
288346,3,0.3736779561678168
288347,3,0.8443812949834575
288350,2,0.1102398852739554
288354,2,0.6728753009601227
288364,2,0.9895876700586668
288372,3,0.3482503515123228
288376,3,0.3029039274334005
288379,4,0.6725687636631702
288382,2,0.1001609473140788
288384,2,0.5307809099384205
288388,3,0.1402774849307488
288389,2,0.3061045476958824
288394,2,0.0507918551814963
288396,4,0.2605191549343432
288404,2,0.9837377744981388
288410,2,0.9445589615147764
288415,2,0.8488878023091776
288431,3,0.3415203653533293
288433,2,0.1786353230984594
288444,2,0.0140199422748795
288445,2,0.3511695787884966
288451,1,0.8781513153191222
288454,4,0.5774608764912471
288459,4,0.1578895559762465
288462,2,0.7109233593393183
288465,3,0.8776597552409537
288466,2,0.6834919036077172
288471,3,0.096941339867283
288475,5,0.8284732695589404
288486,3,0.2412717688490734
288508,2,0.8999697397525854
288509,2,0.4857106397680887
288511,2,0.9881018198270664
288512,3,0.4129972135101565
288516,4,0.1136174629185691
288526,2,0.922589676981258
288533,1,0.9789871551185464
288541,2,0.8658064371801059
288547,3,0.2523161929328879
288555,2,0.207694858806916
288556,4,0.6634383262298574
288561,3,0.230390540031829
288573,2,0.6386818488701961
288586,5,0.7055460480702621
288587,2,0.2005938346203626
288593,4,0.2515273000076918
288594,2,0.8984596123856033
288595,2,0.346790876024224
288599,2,0.3035199710488596
288601,2,0.6397029163906621
288604,2,0.8737176170331343
288608,5,0.3045183373623841
288611,2,0.7335596452480315
288618,2,0.0956344741152076
288621,2,0.4171832924838951
288625,1,0.2896316091784692
288626,2,0.2422306286125258
288642,2,0.0346936948092431
288653,2,0.0389458304656754
288659,2,0.1071195733126579
288666,2,0.8108093186743663
288668,3,0.98431911429772
288672,2,0.3010585626953498
288675,3,0.4892393829064266
288705,1,0.7455919370870611
288706,2,0.1065852279469659
288708,4,0.5508954188381002
288713,1,0.7601682653518264
288725,1,0.4291083136199272
288729,2,0.3811339790674363
288732,5,0.9591844859136476
288734,2,0.5197628745468983
288735,3,0.5181016901753648
288742,2,0.8789282693842301
288745,2,0.8867176758538537
288747,2,0.6398095523730772
288748,2,0.7131799421661352
288760,3,0.8762347458710179
288762,2,0.0969920226600954
288764,3,0.1637817700358476
288772,2,0.902732951797477
288775,3,0.7952169868435585
288779,4,0.676107178741941
288786,3,0.0947843988497087
288800,4,0.5896289421504212
288804,3,0.1658976015321146
288808,3,0.0406809581784706
288810,2,0.9756823288570844
288811,3,0.0135259948273898
288813,4,0.6276092587019345
288818,3,0.5675373888185463
288826,2,0.1144181229521382
288835,3,0.3606425666581768
288840,3,0.39475027326128
288843,2,0.7812224939275222
288844,2,0.5760608801973652
288847,1,0.1111905850775555
288848,1,0.872355525994163
288851,5,0.2903196358490874
288852,3,0.9935127804248132
288853,2,0.1749386353349642
288858,5,0.4841708467101514
288865,2,0.9872646437690812
288869,2,0.6218400814645267
288870,1,0.3594550666183488
288883,2,0.9741234504680252
288906,2,0.1158018976100923
288910,2,0.0407457900757335
288912,1,0.3684437372231379
288913,2,0.7429038479778539
288930,5,0.3801760454430458
288932,3,0.8629458190140119
288940,3,0.2428999799316278
288943,2,0.0050909159407126
288946,3,0.58178579337607
288952,2,0.068450944860124
288953,3,0.3452003643479021
288956,3,0.9469290650597444
288957,3,0.2242700742307873
288960,3,0.261363157263215
288971,3,0.4188565491510035
288973,3,0.5718223165753038
288982,2,0.9950897952282696
288990,2,0.5671566907197199
288993,2,0.911370981744986
288998,2,0.8028638947748865
288999,5,0.573083362374162
289001,3,0.7210910064471966
289012,3,0.7043092236911956
289017,2,0.9118644384001928
289021,2,0.9540705209893182
289031,3,0.6240755653435529
289035,3,0.0309180537190601
289040,2,0.4535858348634126
289046,3,0.3267049570715113
289048,2,0.440637404525391
289051,3,0.2433625224647117
289052,1,0.2465403792339789
289061,1,0.944179158811298
289072,3,0.5106816958907914
289074,3,0.4477085336096205
289080,3,0.0737212720792437
289088,2,0.9411904561223228
289089,2,0.0206014704363582
289090,2,0.7710306848622842
289091,2,0.9988884064022584
289099,2,0.0155730955998125
289101,2,0.5870127987420263
289107,2,0.5192007295054355
289112,3,0.5556248826050703
289121,1,0.0613196432725702
289131,2,0.905685578160948
289137,4,0.6767906859541802
289145,2,0.8243066197389127
289151,3,0.4574711862051611
289152,3,0.2721692258402305
289153,2,0.3581754225673194
289165,3,0.4026590030837672
289170,4,0.0986360141945592
289174,2,0.8114339674147332
289178,2,0.7277932846454623
289179,2,0.4639164467326879
289183,4,0.3577977896830185
289191,1,0.9077093380144564
289192,3,0.7735050570683203
289196,5,0.1601607383098632
289198,3,0.4385997950436511
289204,2,0.4683656830113655
289206,3,0.4917212146434619
289209,1,0.9821148270865084
289218,2,0.6014916419702555
289222,3,0.929411323245098
289224,2,0.7208007260189901
289225,1,0.5584102813004451
289234,3,0.5299107178280001
289236,2,0.6047823735393892
289245,5,0.0337834210157812
289250,2,0.2532236275758304
289255,2,0.3904620522601914
289256,2,0.6162282576719088
289261,2,0.4378394271903127
289274,1,0.0676046898120336
289278,2,0.2961811767625119
289279,2,0.2437151971322468
289281,3,0.0808247244532593
289283,2,0.6108661536310298
289287,1,0.7141865594738237
289299,2,0.2770247950383164
289316,4,0.2901028520886313
289319,2,0.2019313895009456
289322,3,0.6554921442118534
289329,2,0.5086493702610011
289334,2,0.4279915856353193
289336,1,0.2450410882115963
289342,3,0.9719024060341832
289344,4,0.1216028886768627
289347,4,0.9085793826684307
289348,2,0.2791282051784248
289353,3,0.0929634489534892
289363,2,0.5524795034259847
289367,3,0.3157693854715445
289370,2,0.0068770829780541
289372,5,0.2605976856696774
289375,2,0.7918742962293125
289377,1,0.9867384396709348
289378,3,0.4049272614805383
289379,3,0.2355123004758544
289381,2,0.2886171205750211
289389,2,0.8279927252995312
289390,1,0.6490983053869661
289393,3,0.4518150114211356
289396,3,0.3209721225796357
289400,3,0.8770402374000071
289401,2,0.4203792561002192
289403,2,0.1402186648644633
289409,1,0.2152110942021672
289416,4,0.2403504089113762
289422,2,0.3382300759031997
289427,1,0.3255472499100796
289428,1,0.1716650999401828
289449,3,0.8205465653433087
289451,2,0.4137190226938037
289456,3,0.983279997295504
289459,4,0.4472942708393503
289463,3,0.5660275524663114
289472,2,0.6044688519543331
289477,2,0.1059516403907513
289482,1,0.0451900021774459
289483,2,0.3383194199121919
289491,2,0.9734131648528668
289494,2,0.0156968276289052
289496,3,0.8909696664255582
289504,3,0.964678732849586
289507,4,0.9907829177036936
289508,4,0.9414022288939884
289517,3,0.0592502493343027
289535,2,0.0659692808754945
289541,4,0.0344989955939267
289543,2,0.2716851481515319
289545,2,0.9816106685921052
289547,5,0.1311080003862102
289550,3,0.8967213546892062
289557,1,0.7947370662687067
289566,1,0.9523917033418132
289580,2,0.4692970225697473
289587,3,0.0821184174443904
289592,2,0.0506377991296251
289594,3,0.1369238616346199
289603,4,0.6596378644409718
289608,2,0.9775294592594638
289612,2,0.4282999089665844
289620,2,0.0657973486117792
289629,3,0.9313540489789855
289636,3,0.3865387342665317
289642,2,0.9989712872413736
289643,3,0.7547062369080287
289644,2,0.495229227787745
289646,2,0.7863604241145511
289647,3,0.5941113422395737
289648,3,0.5287252549562975
289651,2,0.1716533714988483
289657,3,0.0460891413656554
289669,2,0.8465594721992702
289671,3,0.2559950120106768
289688,4,0.1986017753549147
289694,3,0.2589663528418186
289704,3,0.693561903492588
289707,3,0.4869056950337994
289712,2,0.075259336908771
289714,3,0.4303073250521246
289717,3,0.2513438077419279
289720,3,0.6318963621896562
289721,3,0.6420931648744411
289726,3,0.4962782493163338
289732,3,0.6618046058666659
289735,2,0.2620073486236736
289744,3,0.8962847840658448
289752,2,0.3692684589701304
289756,2,0.7062419250875819
289760,2,0.9083570687436564
289761,2,0.4865305848966719
289765,2,0.7639881970935158
289767,3,0.3868990976499257
289776,5,0.5721440610491471
289778,2,0.7933646534559273
289779,2,0.4735320373138622
289781,2,0.8745021238684679
289787,2,0.4238733233017011
289790,2,0.4411633404989306
289795,4,0.3078948277223901
289797,2,0.431092640622937
289799,3,0.4219275369562753
289804,4,0.6981659220900094
289809,3,0.3821503754217176
289814,2,0.7020075581492181
289815,4,0.567262696694168
289818,3,0.1892622263103415
289823,3,0.4925733874305773
289824,3,0.9126713122980392
289825,3,0.6198084901735543
289836,2,0.6051481879686463
289839,2,0.5662562959630844
289843,2,0.0618871807451212
289849,3,0.4388166327988559
289853,2,0.6005004034232589
289855,1,0.3021755701001929
289859,2,0.9607232298032208
289863,3,0.7181239094036552
289867,2,0.8955360082650958
289869,4,0.3681238910509001
289872,3,0.065132869150795
289875,2,0.5175249719914498
289876,4,0.4649174047636194
289891,3,0.4530941387872481
289892,2,0.3718324785468707
289903,1,0.1680072783166083
289905,2,0.8506210204317914
289918,2,0.4311023214456003
289941,3,0.8927375440857874
289942,3,0.6327118592769038
289944,2,0.4514176460700898
289957,1,0.4517099371443899
289961,4,0.7562379115846606
289972,1,0.6985970183614061
289980,2,0.5423475245131518
289982,3,0.2284375787694181
289985,3,0.393301575169875
289987,3,0.6138229446287371
289996,1,0.1489564808341864
289997,2,0.5018749637870137
290008,3,0.5775326633969139
290011,3,0.6387533484103646
290012,3,0.7900885048173221
290015,5,0.2379428517628072
290017,2,0.4230510014139813
290024,3,0.5580938173000188
290026,2,0.4398242022965734
290030,3,0.2328167613579321
290039,3,0.6248729018366413
290042,2,0.5570330902639952
290044,3,0.519123367190232
290047,2,0.3308345742572117
290050,2,0.3353255718574797
290055,3,0.2574374600249209
290058,3,0.564016835007321
290059,3,0.5199013566931614
290062,3,0.4371945833116205
290064,2,0.5625244199002384
290068,2,0.7217061147487553
290071,2,0.5566374201153099
290081,3,0.3238013937090747
290085,3,0.3849429009818047
290089,1,0.2498782817699316
290090,3,0.4675897122292834
290097,3,0.4881066641318697
290100,3,0.5401650570019902
290105,2,0.5153077169542609
290116,2,0.4653886686210382
290119,3,0.4632168159549529
290120,2,0.470350309991612
290125,3,0.6096708625622108
290127,2,0.4848822181285274
290133,2,0.4359164675939334
290137,2,0.4610870709385387
290139,3,0.5191974637315688
290141,2,0.2421498673875279
290142,3,0.4984830176973824
290151,2,0.5490755394657902
290155,2,0.5039658432453361
290156,3,0.5196361557931978
290163,3,0.4176515869311129
290168,3,0.4929303529225598
290174,3,0.4838398012047896
290177,3,0.4496835861872528
290180,2,0.4329207589367673
290182,3,0.3397346776091564
290192,3,0.5684053834992452
290194,3,0.4187991701119083
290195,3,0.5192040004838354
290196,3,0.5105081891680652
290198,3,0.6445052545244326
290203,3,0.5195915538130275
290212,2,0.479369903361192
290224,3,0.5132863320641003
290228,3,0.4974295132951847
290234,3,0.5498746278698666
290236,3,0.5275752369742469
290238,3,0.5300110767031501
290240,3,0.4956876332222457
290242,2,0.4931882493635062
290251,3,0.3945120296277612
290252,3,0.4622900408255979
290274,3,0.5097455279817936
290276,3,0.4056360565152361
290281,3,0.5196361557931978
290286,3,0.5167586897241386
290310,3,0.8620625431822329
290317,2,0.795141432967321
290318,2,0.6113564896648543
290326,3,0.5387683930978315
290327,2,0.3332227190211226
290329,1,0.0365740185742659
290331,2,0.9309163253785708
290340,2,0.1006547302641417
290348,4,0.3489669636713947
290352,2,0.9070955731890228
290355,2,0.8194398364266228
290357,2,0.1279829946949099
290363,3,0.2143787419908484
290369,1,0.0901480604045502
290378,2,0.8358395559450935
290386,3,0.1465344021376256
290390,3,0.9357372769158172
290400,5,0.9444333437766558
290401,3,0.378198184607896
290402,1,0.8472526776082118
290414,2,0.0776517114629586
290426,3,0.4621563157454421
290433,2,0.2726832647199048
290434,2,0.6027756450548378
290439,3,0.4773212451664184
290449,3,0.7429471865565073
290455,3,0.8046389477649413
290460,2,0.0114917987499307
290464,3,0.9470614427599938
290467,2,0.8993056795070105
290470,4,0.3361804365824589
290473,3,0.1884654540482482
290480,3,0.0472775792422461
290481,2,0.6515827309707277
290482,3,0.2845742830222199
290487,2,0.0553606234052492
290491,1,0.4900149691643098
290493,5,0.4454452474421815
290494,2,0.1221548130696841
290498,2,0.9858396603532232
290503,3,0.4738135573584217
290504,3,0.0302803871965119
290519,2,0.4319906645233377
290525,4,0.5446821668359074
290541,2,0.0088708386118246
290545,4,0.6600393203431567
290550,3,0.1048652190904684
290552,2,0.963418092527003
290553,2,0.2341985404133529
290559,2,0.0528046561524486
290563,2,0.4725613812916482
290573,1,0.3092489728583765
290578,1,0.6166042345645185
290579,3,0.9712163488410268
290589,2,0.089532033421735
290598,3,0.1892887879503772
290599,3,0.7091118893468761
290620,2,0.6845525596876452
290624,3,0.3883103411753426
290629,3,0.7453813785069429
290633,3,0.6704898914759713
290634,2,0.1584252404944506
290639,2,0.2461016449509468
290641,2,0.6111081230771994
290642,3,0.996730312212692
290645,2,0.6290600102875389
290646,2,0.6852253535037575
290651,3,0.91707642845513
290652,3,0.9762372313244356
290653,3,0.1248103455640776
290654,1,0.5885694591254294
290667,2,0.4024711088729135
290671,3,0.6089307704141028
290675,4,0.991648502961926
290688,4,0.263642207107031
290689,3,0.0777305879720439
290692,5,0.5589228024519138
290700,5,0.1684768670771916
290706,3,0.5847639168757504
290707,2,0.9689141928334626
290709,1,0.9580218436856082
290716,3,0.72520824219282
290729,2,0.1382490197064242
290740,2,0.6343271869411053
290742,4,0.203072538377031
290743,3,0.3202653871503
290744,3,0.8160583558850052
290748,3,0.0694556104913411
290749,3,0.2131934742506939
290758,2,0.2491190512930114
290759,2,0.7007924986507669
290760,2,0.3139670939540237
290764,3,0.7160576964870037
290768,4,0.5409485992284159
290774,2,0.0396191233592159
290781,2,0.8673756655289269
290782,3,0.182963394151803
290783,3,0.5238574089781219
290784,3,0.2503190868824905
290797,2,0.2357692791635564
290798,3,0.4375687543927529
290801,4,0.1797901041261441
290802,4,0.7014987601021818
290805,2,0.4155819513474693
290829,2,0.4843724734802838
290833,2,0.7940611857450425
290837,3,0.9610801660147704
290839,2,0.8746258869983901
290840,3,0.2710100857855504
290847,3,0.0290569107494722
290853,2,0.9643301535274882
290859,2,0.0569366953277507
290868,3,0.1254251483864399
290895,2,0.0959875052653735
290914,4,0.8363839110281284
290916,2,0.5374999605074129
290921,1,0.7047776442231997
290930,3,0.6900512843089796
290936,3,0.6653789241415029
290941,1,0.5220368653449263
290943,2,0.732237438908189
290950,2,0.976830200447686
290951,3,0.0589396578683099
290956,2,0.5089029884494529
290979,2,0.9123289711784348
290980,3,0.2943371272132921
290987,3,0.5595197780025438
290997,2,0.7002241420005483
291001,3,0.5503928372197678
291002,2,0.6147448951566712
291004,2,0.8454018713354963
291009,4,0.9781735156111484
291010,3,0.6481418317628985
291011,2,0.9826288269523988
291021,2,0.2977845148330793
291022,2,0.0420472749309827
291025,2,0.3666769653272619
291026,2,0.2637795799380207
291030,2,0.6398539590401064
291040,2,0.6561157220866861
291042,2,0.2733120059322889
291056,3,0.7391190350520007
291066,4,0.1536095681694515
291071,2,0.545649437233824
291076,3,0.5387365415626867
291080,2,0.7308221360484347
291092,2,0.2536519283359936
291093,3,0.3805359115858071
291094,4,0.988417239478416
291096,4,0.7721745005149301
291098,1,0.8660700005518576
291108,3,0.2846723054255831
291121,3,0.3062940131960835
291128,2,0.6078094135949874
291131,3,0.1881514396208306
291137,3,0.5259922159937671
291140,3,0.8466969933529144
291145,4,0.6473161920092041
291158,2,0.9460152387799744
291159,2,0.7329496435477372
291160,2,0.4542937102427268
291163,1,0.0375665786395035
291166,2,0.8090688021500714
291168,3,0.6512275737257711
291173,2,0.8878608222240023
291174,2,0.9924275416675576
291177,2,0.9871752710815652
291181,3,0.7455693254768141
291184,3,0.3025901944001694
291188,1,0.4599434314899374
291193,4,0.4024010974847042
291201,3,0.5156626309614691
291205,3,0.6610845950673485
291206,1,0.3341739173965485
291216,3,0.5166811693883382
291220,2,0.0522732265478863
291230,2,0.3745694043825745
291234,2,0.3307838595822979
291237,3,0.1591773770750182
291239,3,0.1176379438909096
291243,3,0.2562765710281039
291245,3,0.4235781240553372
291248,1,0.1373032212890663
291251,2,0.5157648164040901
291255,3,0.9377751158441944
291262,1,0.0109685668282872
291263,3,0.9440724381643798
291273,2,0.9105383601962288
291279,2,0.9987870073847112
291291,2,0.2709160526537123
291295,2,0.4550624399029204
291296,3,0.0268925081488985
291297,3,0.9724941562626792
291299,1,0.2449101186273712
291305,3,0.4914423101163019
291324,2,0.8745646748896709
291326,1,0.8896164681594204
291340,2,0.4054405569303144
291348,2,0.4105157802152455
291352,3,0.0153467272592405
291357,3,0.1416439762614133
291366,2,0.9242690672969036
291367,2,0.1244386857063381
291370,2,0.7023257344220492
291380,1,0.3566868475647238
291381,2,0.4778203639163847
291387,3,0.1626908695073448
291399,3,0.738021934988548
291409,4,0.910606620647159
291419,2,0.9021097781769678
291424,2,0.5146420602359761
291426,4,0.4351821269388993
291434,2,0.7473955812336851
291437,4,0.935175350814783
291443,2,0.981655351000504
291454,2,0.9891135754805658
291455,3,0.9868962036727522
291456,2,0.719945828731256
291464,3,0.0488400632123371
291465,2,0.0216303267023213
291466,3,0.8494844763100007
291469,3,0.8718021122624544
291483,2,0.6841109957187109
291499,2,0.1497781379235602
291505,4,0.0842801867656545
291509,2,0.7644424319948596
291512,3,0.2595712869983195
291529,2,0.058977979060116
291536,3,0.959049003401244
291537,3,0.7432037006159093
291552,2,0.1175816985966825
291553,1,0.4511960404392892
291562,2,0.2803928513271908
291569,2,0.8815545614458805
291576,2,0.0537034948622389
291580,2,0.2946667008778845
291584,2,0.6636986073920017
291588,2,0.8320880963771894
291591,3,0.4495211778892983
291596,3,0.9579277960708864
291598,3,0.7032855554584203
291599,3,0.7956304562080716
291606,2,0.5680064024084197
291616,2,0.9782558393217484
291620,3,0.3912199298142338
291621,2,0.5173294337270058
291623,1,0.2436729873458889
291629,2,0.954125603007634
291635,2,0.4704879454512103
291642,5,0.1684183182860924
291643,4,0.0254640753092499
291644,3,0.3522684845242634
291654,3,0.3486703626037858
291657,3,0.5787062954798413
291658,2,0.9671260349372534
291659,5,0.5014673367610368
291667,3,0.7730597839625576
291672,3,0.4042897162906035
291683,2,0.4875059193201089
291687,2,0.6913368348004175
291692,1,0.4760690012714099
291695,3,0.4111499821060703
291706,2,0.0805714365528795
291709,3,0.3146831147751077
291712,2,0.8173358615405188
291714,3,0.5746862404066765
291716,4,0.6458286373544161
291725,2,0.5417041389796053
291743,2,0.8284480629930349
291754,2,0.3405476230085887
291755,2,0.4753006341236498
291757,3,0.7850942046700805
291759,2,0.4241603558730601
291762,2,0.2310242111761942
291766,2,0.4291454917594727
291773,5,0.1826293235076124
291782,3,0.8476215876520665
291788,2,0.0631749559651605
291800,3,0.5298589940305887
291814,2,0.3519841211196734
291815,5,0.3978152310936642
291816,3,0.5074164484084035
291830,2,0.618593167571678
291831,2,0.764429573483538
291833,3,0.2963359061518693
291835,2,0.3541138825013403
291839,2,0.5058719377285641
291843,1,0.0169292796770106
291847,1,0.2319136781224053
291850,2,0.8053963527809741
291851,4,0.2521742205101731
291858,2,0.590473735734597
291869,3,0.733695869656515
291875,2,0.7182294552053307
291880,3,0.542976901430955
291882,3,0.4345466011521935
291894,3,0.3175540038960437
291897,5,0.6176620020690967
291902,3,0.7180119886429903
291910,5,0.5670908377650121
291919,4,0.7637001894259878
291922,3,0.2914838073455174
291925,2,0.4738748381361806
291928,3,0.5584194761765239
291934,3,0.5721699129749253
291937,3,0.3063098166957937
291938,3,0.3207654472331743
291940,2,0.3191258189241758
291952,3,0.6020225147814268
291964,3,0.490821287957934
291966,3,0.3893822122497006
291970,4,0.3782557681109403
291974,2,0.43050178840324
291980,4,0.5343809417097369
291981,5,0.1408075060296827
291984,3,0.5342602287627279
291990,2,0.5959157913431845
291993,3,0.5530659133425694
291996,5,0.423698968043211
291997,3,0.4337562658952716
291998,2,0.5137098661190592
292002,2,0.5186384152611371
292006,3,0.7252923251039742
292009,3,0.5337337099117675
292014,2,0.4191409996131982
292021,2,0.3459319329718974
292032,3,0.0457053257328546
292039,2,0.355067801692884
292046,2,0.5288484588974709
292047,3,0.3254218213720405
292056,3,0.5315208218036063
292057,2,0.8590344665684068
292066,2,0.5629425944352009
292072,2,0.6588209347971737
292074,4,0.5724997374971325
292076,3,0.6696186696453843
292087,3,0.7956874661980208
292092,3,0.3263662485461553
292093,3,0.5436083008068214
292095,2,0.5103565500837398
292101,3,0.0909783860523262
292102,3,0.6151179992596991
292106,2,0.6142845435075781
292114,2,0.656135081953923
292119,3,0.5860248982862203
292120,2,0.5027326793884014
292121,3,0.5154300696208175
292125,3,0.5258857841697887
292127,3,0.4597855584953201
292129,2,0.5832823771299798
292131,3,0.5117531289957437
292138,3,0.3088943500490967
292140,4,0.4391648125809316
292142,2,0.4559961956184256
292145,3,0.4032836923112231
292147,3,0.5244037603127372
292151,3,0.3808671390370659
292152,3,0.5098127175044158
292160,2,0.4235531460964061
292161,2,0.5097664694701919
292165,3,0.5590459764087815
292166,3,0.3346150228701586
292168,3,0.569391167018054
292171,3,0.3431726261575204
292174,3,0.5521813671702508
292177,2,0.2632998860137394
292194,3,0.4903538262336959
292199,3,0.5530137806947028
292204,3,0.4838128745286943
292205,2,0.5280872811491971
292208,4,0.3514281158198467
292209,2,0.4365418286833571
292214,2,0.3950257614286424
292215,3,0.3526726912158118
292223,2,0.4951657815978725
292225,3,0.323519900944432
292226,3,0.4748590485349757
292234,3,0.5184997354993928
292236,3,0.5166449502901479
292237,3,0.5869715822252688
292241,3,0.5833912460084306
292248,3,0.5868693159161147
292249,2,0.5065831153344471
292257,3,0.5328557076253558
292259,3,0.5230810180618036
292263,2,0.5286584626920052
292266,2,0.7153695240548742
292294,3,0.4991749881122288
292299,3,0.465362719515016
292303,4,0.3790317522173514
292314,3,0.554900823573391
292322,3,0.5122073618186646
292326,2,0.5416608786275552
292328,3,0.7229936954753673
292331,3,0.5479013203423966
292332,2,0.387055377486397
292337,3,0.5050161849311499
292345,2,0.5475913617997711
292347,3,0.4941639577941493
292348,2,0.5020541775795511
292350,3,0.529865489251072
292356,3,0.4144346144820825
292364,3,0.5245415599916147
292367,3,0.4229671514306052
292370,2,0.467910673149926
292371,3,0.6139639900928325
292374,4,0.9472397376848996
292376,3,0.4912696556965123
292377,3,0.1350945564421473
292378,2,0.141879407296159
292380,3,0.3021864007234935
