user_id,age,is_male
109065,2,0.5280675150650237
109066,1,0.6123397991335217
109069,2,0.9473941013596743
109070,5,0.196386926685141
109071,2,0.0205215442788713
109085,3,0.43148666527643414
109091,3,0.8855099342635716
109092,3,0.1588694870683503
109108,2,0.966082437154326
109109,1,0.9895510665261399
109111,1,0.15300080455071496
109124,2,0.5484600651578483
109133,4,0.8004595665916171
109139,5,0.22525871914892562
109150,2,0.8690682370728401
109152,3,0.3370313645225016
109155,5,0.3349903682708841
109159,1,0.9147209076443148
109162,4,0.7798017590902732
109168,2,0.6415149873644057
109175,2,0.5316486397031106
109177,2,0.9928274712489069
109183,3,0.5866272245827484
109190,3,0.8495442356813204
109201,2,0.39188945532732933
109203,2,0.8433150880983697
109204,4,0.410291485388548
109208,3,0.4287868737357113
109217,4,0.6963064482657999
109218,3,0.921118518577426
109222,4,0.7107300455712425
109223,1,0.3803027329636164
109226,2,0.05696655437221386
109229,5,0.21264846858609576
109233,3,0.9087016800733362
109235,5,0.3491648631320585
109239,3,0.705388711178856
109240,3,0.8635149411534276
109243,3,0.1274103645598094
109255,3,0.38954105005967365
109257,5,0.010538478183534145
109263,3,0.5576246592571549
109265,5,0.30077601647289454
109268,3,0.9898753760522379
109269,5,0.33512916291742767
109272,2,0.7405576772987293
109277,2,0.16454187634849432
109282,3,0.753496508917596
109283,3,0.8676715051633964
109287,5,0.6099855710395024
109288,1,0.15983983685151001
109290,2,0.30377267263976215
109294,3,0.12319371533143193
109297,3,0.9767795842983941
109299,3,0.17308699094972496
109302,2,0.5280309051747328
109325,2,0.9276070649761048
109339,3,0.9314771952945212
109344,3,0.16403892637981637
109349,2,0.8981680377960869
109352,2,0.7219830311138643
109361,3,0.5178776540816084
109364,3,0.7384631245743073
109366,5,0.4311592334049747
109372,2,0.7389727415347653
109380,2,0.29524069091744215
109397,3,0.4043003123702993
109401,3,0.08794872070690601
109416,3,0.5620047473533909
109417,3,0.31527856326851056
109422,3,0.2335951893296076
109425,2,0.05317096289269277
109439,2,0.796791306512079
109442,3,0.5158704244114742
109443,2,0.4440683728954367
109448,3,0.9540944053528659
109452,2,0.9183326690470232
109476,2,0.48975219259865965
109480,5,0.7087382969498458
109481,2,0.5112249098677426
109482,3,0.42067841094269254
109485,3,0.6284435717526873
109486,2,0.18333048505852156
109488,3,0.8338182242931895
109490,3,0.49194688431801037
109495,2,0.8600455996885521
109497,5,0.31358537971099126
109507,2,0.9072935390851237
109510,2,0.1848317356878272
109513,3,0.9689907117981066
109521,2,0.5049381505728513
109529,2,0.9512524463951872
109556,3,0.33707192209093195
109565,2,0.39968179453622876
109584,3,0.7481659456977218
109586,2,0.18475103439255197
109599,2,0.24021568525435982
109601,2,0.5621628416468052
109602,3,0.6130959114072303
109605,4,0.2089711347638535
109608,5,0.5685260628975439
109610,3,0.800782601017223
109619,3,0.8667810661612134
109623,4,0.6262299362362319
109624,3,0.6505118056401162
109635,3,0.7659910041447416
109645,3,0.501940027944824
109647,2,0.7616827753751769
109649,2,0.2887789251993926
109651,3,0.3595634217424473
109652,2,0.5769449653105649
109660,2,0.3199742715176177
109662,4,0.3118847936145977
109674,3,0.3852503099696442
109681,3,0.43194268007563363
109685,3,0.3305517880733294
109703,3,0.39306429681081495
109713,3,0.9998392417194811
109716,3,0.5286812582283651
109718,2,0.07339938846390104
109723,3,0.9907581257885849
109724,4,0.25679146685373866
109728,2,0.11196025459957658
109733,2,0.2990041666878447
109735,3,0.005890475711968874
109739,4,0.43233617340977565
109743,2,0.4274097948203334
109744,3,0.5046483138345524
109754,1,0.06791269507903057
109755,3,0.4484967167174076
109759,2,0.12614543941313455
109760,2,0.4840658340555107
109761,3,0.6516097347255578
109762,1,0.43487544633291875
109764,3,0.3144723588982726
109766,3,0.43380085739159674
109770,2,0.6649323474433116
109771,5,0.03245141502732326
109780,5,0.0017438453847396119
109788,3,0.5597641194660898
109804,3,0.49484100495623945
109805,3,0.21232555040203088
109806,2,0.37593180667232656
109808,3,0.00012799362162037268
109817,3,0.5694424797722225
109833,3,0.38510089771469047
109838,3,0.7904348258998324
109844,3,0.4485368834051585
109848,3,0.3789373319051613
109851,3,0.5387196110570799
109852,3,0.5124759622522661
109856,2,0.728606276739251
109860,5,0.7381221352397523
109866,3,0.5426011942911798
109870,1,0.3872149828085369
109873,4,0.42645502412115327
109876,2,0.9252322210459409
109883,2,0.643415111757643
109884,2,0.8489717535023622
109885,2,0.22402846479296973
109893,2,0.19105303374271979
109899,3,0.7090718024058907
109900,3,0.5740753663396214
109903,2,0.019679632949439915
109908,4,0.6489817554473705
109910,3,0.9965130026437601
109911,2,0.2537229875199363
109917,3,0.3760730147196491
109926,2,0.7167480894950004
109927,4,0.11832219463836394
109946,2,0.6936061413521907
109950,2,0.3958477393548967
109961,3,0.8998685802166387
109965,2,0.7266628098050719
109968,2,0.8176539298860179
109969,1,0.2650605226483295
109970,4,0.293339964671784
109977,2,0.8695634934720538
109979,2,0.9809276184047183
109984,3,0.4181727448923041
109985,2,0.3258146203283642
109993,3,0.9142886400504211
109996,2,0.9976783884213785
109998,1,0.24244114838171804
110002,3,0.4658892542614564
110010,2,0.4108971415268477
110012,1,0.07422950699608717
110014,2,0.6778071656218123
110017,3,0.7642756820891609
110018,3,0.0038519759325311097
110020,2,0.6990161371926973
110026,2,0.22635539172036473
110028,2,0.7313336591172678
110032,3,0.2030053829596432
110033,2,0.15302161934733635
110042,2,0.7567378740797553
110048,3,0.32954013907524354
110050,1,0.1939157862343659
110055,2,0.5466470412778331
110058,3,0.3082338748110697
110062,3,0.34013690288249177
110064,3,0.8692613211246192
110071,3,0.8226256356983049
110076,3,0.1057804867321298
110078,3,0.4266013235530373
110085,1,0.6380865027032028
110086,2,0.7796215204052765
110088,3,0.9654887656976757
110093,2,0.10571168476607071
110100,2,0.40229396795919065
110102,3,0.2959406485428094
110108,1,0.11071464045243684
110120,3,0.29618099875779624
110125,3,0.9418126154004619
110131,2,0.6263827010565697
110134,5,0.034987192980601406
110135,3,0.9656924254427204
110141,3,0.4541186205251652
110145,2,0.9943180296611106
110149,2,0.833777072373279
110152,2,0.7533410821703385
110160,2,0.9987908310857223
110161,4,0.5248222995083021
110172,2,0.861528568057777
110176,3,0.0035334779247160647
110177,3,0.9642882562089516
110180,2,0.9371929667899603
110186,2,0.47682617049130843
110199,2,0.3196675388533688
110200,3,0.7323024579216586
110201,2,0.1767901200100571
110207,2,0.744676310841268
110209,2,0.2684766707316751
110213,3,0.5074689506715181
110215,5,0.08203983303886968
110226,1,0.21015553603712656
110229,5,0.07304107382416146
110233,3,0.4167518616551359
110235,2,0.9843762157220952
110240,2,0.25044880786237866
110249,3,0.4288573688024106
110254,3,0.8399297307033021
110255,2,0.8948870002240283
110256,2,0.33514981918567976
110273,4,0.6574853056726908
110274,2,0.7308550624389011
110275,2,0.23732344306914005
110277,2,0.5576801099367071
110281,1,0.6343994453694995
110300,2,0.6092310363554465
110301,3,0.9957849347149416
110307,3,0.6486599320814245
110311,3,0.11926861099959035
110312,3,0.10255644079495758
110313,3,0.890519756932386
110316,2,0.9833623005724086
110320,2,0.9998786818583494
110324,2,0.6864065630949722
110328,3,0.4033787218719593
110333,2,0.9872375483630588
110339,2,0.3717632264932807
110342,2,0.9997542361547657
110348,2,0.39480163125446593
110349,3,0.5307024998681612
110360,2,0.09473973561970363
110367,2,0.7718620880337822
110368,2,0.48028098803450725
110374,1,0.1765236095891515
110380,5,0.8937298891193349
110381,4,0.8969241257788556
110385,2,0.7721027385212709
110391,2,0.45368247496146524
110394,4,0.8886175492281445
110398,2,0.48885980030480053
110410,2,0.6419106319266039
110418,1,0.43131598728450127
110420,2,0.6034965762599293
110430,1,0.9228909525512677
110433,2,0.3244499336551318
110441,2,0.3961658062489292
110443,2,0.0017004142870706883
110444,2,0.06647869313431334
110446,2,0.2623284225125639
110448,2,0.8819695022232112
110465,2,0.909107700417372
110469,2,0.08404084069624389
110477,3,0.051532464610999466
110483,3,0.39044272357873955
110485,2,0.44719810755924805
110498,2,0.31869768542447374
110501,2,0.55560914109985
110509,3,0.9716959384074766
110519,3,0.006010189110049582
110521,3,0.8268600980863143
110539,3,0.4744797270971671
110549,2,0.2797737332716542
110564,4,0.8160325965085047
110567,3,0.18771738981143457
110580,5,0.977767094199004
110585,3,0.615259487084424
110589,2,0.9830771398389735
110590,2,0.6955747106432343
110600,2,0.954387773415525
110610,2,0.1888016797626014
110616,2,0.9213196469400644
110620,3,0.5638190044328686
110621,3,0.187185255290259
110642,2,0.6633776494589069
110646,3,0.3566672352856656
110653,2,0.6227556795631051
110656,3,0.9955339060573898
110664,2,0.24049007590614171
110681,3,0.5338700202990718
110683,5,0.8188168536618696
110702,4,0.14552445121636287
110707,5,0.5452776791686363
110709,1,0.025922841664781985
110713,2,0.7761663907699888
110716,2,0.39345869114778753
110718,2,0.35905011097623074
110721,2,0.6029957482391012
110727,2,0.9832345700425182
110728,2,0.17790225865414175
110733,3,0.7359286861050014
110735,2,0.6193032555904253
110743,3,0.10285024955602304
110744,4,0.5951739527327139
110748,4,0.07575209362447408
110752,3,0.4732265793018659
110768,3,0.6273919818197132
110771,3,0.733445579499941
110789,3,0.9230722057340157
110794,2,0.38567987371351914
110798,2,0.978043718137364
110803,2,0.00838907615433004
110807,2,0.9727517652092657
110814,2,0.5057738644853517
110820,3,0.0570305082330506
110822,2,0.18077619874897827
110823,2,0.20398093798245312
110836,3,0.02419826741378942
110840,3,0.4414734015060417
110841,2,0.813126034644655
110842,1,0.0968070533358664
110843,2,0.6178636721232179
110844,2,0.46554655924476895
110851,3,0.728270803696265
110855,2,0.6176113555681537
110857,2,0.0497118859026959
110859,2,0.10190097860640705
110866,2,0.46397036664815744
110883,2,0.5545102270485278
110895,3,0.7827648095044012
110903,3,0.9904793849376345
110905,5,0.3685397284633922
110910,2,0.9175237963905463
110913,2,0.93212530939652
110924,2,0.6918855916399662
110926,2,0.2826964802913551
110933,2,0.010916736872437553
110958,2,0.19777341311278218
110970,3,0.6094482515455254
110973,4,0.09037127611603712
110974,2,0.8554229694274698
110986,5,0.015024278584151729
110988,2,0.4295910215499726
110991,2,0.2973529330564708
110994,3,0.34664908581405063
110995,2,0.8602083153642123
111001,3,0.26115895216863433
111009,4,0.1695549379477663
111010,3,0.3676854598792649
111011,3,0.7655545059896846
111014,1,0.491569034095585
111026,2,0.9467989791985276
111031,2,0.1630516168035515
111032,2,0.7554185203165038
111036,2,0.6973584676050278
111039,2,0.49467724449379497
111043,2,0.05283927644075072
111048,2,0.55411451950357
111050,2,0.36044510380121847
111051,1,0.8225801610884208
111069,3,0.9050671831936368
111073,3,0.6575422915584591
111076,2,0.13549692067077895
111083,2,0.39880210253491527
111087,3,0.7957749002080289
111099,2,0.4291944430351224
111102,2,0.33456904182404784
111105,2,0.9338020318222084
111110,1,0.838705288982387
111111,2,0.6471234916167677
111112,2,0.7521595663787953
111113,3,0.7166695150299232
111119,4,0.00820286715996556
111121,1,0.15693809050790908
111137,2,0.6755608155970886
111142,3,0.7131104585856379
111149,2,0.3153073828654873
111150,2,0.490691214606038
111151,2,0.0838416478759826
111168,2,0.8247939311143497
111184,2,0.45904206691047705
111187,4,0.15037921729296008
111189,2,0.9861982280503713
111193,2,0.3990044490733753
111195,5,0.33700663580049695
111199,3,0.7710938958248277
111202,2,0.27100153209868283
111210,3,0.5752253048076248
111219,3,0.879344105383113
111223,4,0.15833959573613102
111241,2,0.2758688890400957
111243,2,0.4987963415587354
111269,3,0.9983800045898447
111277,4,0.4026790343219478
111283,2,0.5150907009773885
111288,4,0.3543468380684725
111291,3,0.31687936394596955
111303,4,0.39969336087584606
111307,3,0.301773184501957
111316,3,0.35270524462419167
111322,3,0.5711317416464982
111326,2,0.44878814118924365
111340,3,0.3513829141008752
111345,3,0.24304664534003168
111348,3,0.19872855119836808
111356,2,0.32762914282410854
111361,4,0.5224515387430697
111362,1,0.3037198917293039
111371,5,0.40535654491783707
111374,2,0.9971531869797098
111383,2,0.5969627816395318
111391,4,0.7899250743247942
111392,3,0.0659785988689507
111393,3,0.6141841703955936
111396,2,0.720822856798256
111411,5,0.8824174721335999
111417,4,0.2601783060111265
111420,2,0.571204376650972
111431,4,0.4032160653963098
111434,3,0.625773500309314
111440,2,0.7742965158160555
111442,5,0.18812810410745154
111452,2,0.9505127264468843
111453,5,0.9560180164433577
111459,2,0.9463775006364503
111473,2,0.42753940264614293
111488,4,0.9989680251982042
111490,3,0.6659220548026442
111491,3,0.5131616996777744
111492,3,0.583293079262344
111493,3,0.7901778370814264
111496,2,0.4423834137062602
111497,2,0.12846124618944127
111511,2,0.13048376346538856
111519,4,0.3047040632422
111521,2,0.47026859539146054
111528,3,0.09034935553834342
111533,2,0.1942482658992465
111534,3,0.583370380305065
111538,2,0.999599642631804
111554,3,0.20146346460296155
111574,1,0.2983103261529762
111584,1,0.6683775682817121
111589,3,0.4364831061162773
111593,2,0.040958247010117375
111609,2,0.5057650771726205
111610,3,0.5719046353038802
111611,2,0.965903701162642
111615,4,0.3183664640120634
111617,3,0.9932808711710528
111620,2,0.8507333238645495
111624,3,0.8477680378553608
111629,2,0.4658137723502125
111634,2,0.912426929466367
111635,1,0.6192115785989628
111647,2,0.6248144522232906
111650,3,0.582968083626253
111655,3,0.003592161339137715
111659,4,0.7201415873193907
111668,4,0.5826987339161258
111677,2,0.045609939245232434
111682,2,0.1433581933627276
111692,2,0.5492935132873352
111693,2,0.06891424985296897
111695,2,0.25877785052869745
111697,2,0.8615571674145973
111698,2,0.9383033310804688
111709,2,0.5108130138522502
111710,3,0.8446350651922441
111719,4,0.7145468354570997
111723,3,0.9755914432935417
111724,3,0.6371368077392299
111725,2,0.10851411327007314
111736,3,0.5171316684449078
111746,2,0.9746299536071945
111747,3,0.21117263355786045
111749,3,0.44035735888764527
111750,2,0.8295500152706061
111755,2,0.6255790039440139
111763,2,0.9999740681181511
111768,3,0.602031894914996
111778,4,0.4379628320993758
111792,2,0.4400605876613578
111800,3,0.46176697847379833
111811,1,0.09884512397456646
111815,4,6.672553882157405e-05
111823,3,0.2560814939272404
111833,3,0.8406429838483926
111835,3,0.5324656437360386
111844,2,0.0014326333269260925
111845,3,0.8849104236979775
111846,2,0.5573483374061684
111849,2,0.4930683651756332
111858,3,0.8792450597004492
111860,3,0.5475811762152902
111864,4,0.014420016399991145
111868,3,0.4341221699505522
111876,3,0.7103816462734571
111884,3,0.5136866166515905
111888,2,0.6719811126048802
111890,2,0.9405770929819863
111913,2,0.4604497131995025
111918,3,0.4961484509609258
111919,3,0.8092126983386039
111924,3,0.5727058203704452
111926,1,0.3872149828085369
111930,2,0.46291813394635856
111933,3,0.705966867112711
111939,3,0.45124732614963486
111943,2,0.3737031300615687
111944,2,0.392148163450314
111945,3,0.9942686504419441
111948,3,0.4307201862535999
111952,4,0.6255212049078445
111955,3,0.6579308446356806
111956,4,0.5892798405027371
111959,3,0.540915101256876
111961,3,0.43695900456914566
111963,3,0.497724496458514
111985,4,0.6255212049078445
111990,3,0.9170693844770542
111991,3,0.3897448729319771
111993,4,0.8544531258184808
111998,1,0.5437055766063833
112007,2,0.0706674476657408
112009,3,0.32251495794412977
112015,2,0.20082581069239167
112020,2,0.43067416669099995
112024,2,0.7544289232993875
112025,2,0.07197999726678389
112030,5,0.06099753989903375
112050,5,0.008944397716358915
112061,2,0.7321414535239291
112069,4,0.9728769799675256
112085,4,0.4552746578110606
112088,2,0.4689647274458083
112093,1,0.16812370726171755
112110,5,0.24634305392293165
112111,2,0.24914333932583826
112112,3,0.6558022292836497
112128,3,0.983190458450729
112129,2,0.4144783063921652
112133,3,0.9997632480992298
112145,2,0.5235073825812946
112150,2,0.24471898460583708
112151,2,0.16222003292506051
112152,1,0.36631457908097914
112157,2,0.4097933052810905
112159,3,0.5179292362874836
112160,3,0.9749588528476041
112163,2,0.417304871880418
112169,1,0.12326014898866444
112170,3,0.4495623724088705
112171,3,0.47566333634747726
112172,2,0.010818043609225654
112175,2,0.4947388756733743
112176,4,0.5150379078946392
112178,2,0.9366197333559853
112188,2,0.985450001697721
112192,2,0.9593521298271305
112194,1,0.5908263049632844
112196,3,0.8868971464827169
112203,5,0.5526744512944894
112212,1,0.18167502522831477
112214,4,0.8195714222934865
112215,2,0.6408398061940496
112220,2,0.6969855439238655
112228,2,0.9749233208094963
112233,3,0.9546191255339932
112236,4,0.9939246442119347
112248,5,0.1318358867207319
112249,2,0.9743602835985071
112252,4,0.7853083028692412
112253,2,0.7603025825056132
112255,3,0.27724318564795414
112259,2,0.8963282405684224
112261,1,0.1275202426504256
112269,2,0.7327742660145428
112282,2,0.3059307838527747
112284,2,0.30128973992392627
112285,3,0.3255856850460078
112294,3,0.4868542965600272
112295,4,0.8680697708888213
112305,1,0.5827460194358458
112310,2,0.8832962600404505
112315,2,0.8207110232276266
112320,2,0.6169801097981308
112334,3,0.9457236533228294
112338,3,0.1209219084412582
112339,2,0.10466752819458705
112350,2,0.17377571865294741
112351,3,0.8808456499793997
112353,2,0.4995738098045637
112360,4,0.056375388732106284
112366,2,0.6464168721358045
112375,3,0.2384027740893762
112388,3,0.24487991505029277
112395,3,0.2520683373040325
112403,2,0.9411694040460727
112411,2,0.19049946651604915
112413,3,0.22383837919894267
112423,2,0.8257540803674172
112436,2,0.6236065136340412
112442,4,0.5671976830362698
112444,1,0.9726037993291359
112451,2,0.6881083297560694
112452,4,0.042066682015133174
112456,2,0.08115633533177613
112457,2,0.7265389332851478
112466,2,0.541772472879388
112477,2,0.47136468326647984
112488,4,0.44123238548085364
112492,1,0.46569076594430486
112499,3,0.7494038757008409
112504,3,0.5689077965363821
112513,2,0.584997362250643
112515,4,0.8002150265783174
112521,4,0.4671618041023529
112526,2,0.03965790367646707
112528,3,0.5933299814961177
112532,3,0.9682142219549379
112539,2,0.5591797576655599
112546,1,0.04411562619097876
112547,3,0.591337360033673
112551,2,0.5215637466755526
112552,2,0.2974350230644891
112557,3,0.9050986302715348
112559,2,0.6304773264604847
112580,2,0.9503656129576712
112585,3,0.8578119393167338
112588,2,0.8457739961662116
112604,3,0.12741458244769074
112614,2,0.7321625525907588
112620,3,0.3503692451949612
112623,2,0.41506356158249036
112634,3,0.6436756214717629
112635,3,0.8033146902380899
112644,2,0.495800333039859
112648,2,0.28082886432578863
112649,3,0.9452842146986875
112655,2,0.9026744168981952
112663,3,0.33256779857713126
112664,2,0.30102224054821486
112666,2,0.4576831116827523
112672,2,0.4912212270166786
112695,3,0.7452827948353232
112698,4,0.6854257033938487
112701,2,0.5767176411369153
112716,2,0.9152388946219147
112718,2,0.6075009102353804
112719,3,0.5484390094338493
112739,3,0.5921133584625998
112743,2,0.4261816638426497
112753,3,0.96394291419967
112755,1,0.4364369563561928
112756,2,0.6515543543529125
112762,2,0.7853637586306612
112766,3,0.2891954660642894
112774,3,0.9648447092851682
112775,1,0.42831251030226863
112776,5,0.14667988842764038
112781,4,0.0887149185382167
112787,1,0.1312260331913708
112790,3,0.8074634511384193
112792,3,0.6343203911614651
112798,3,0.4991162581171954
112802,2,0.261275765303335
112814,2,0.9914970541690875
112820,3,0.4810933775841777
112823,5,0.889268776422945
112831,2,0.8493677616180755
112843,3,0.4144356752515056
112848,3,0.14658508184354482
112858,2,0.644410027582215
112861,3,0.6999024790796631
112867,2,0.5897436145788943
112873,3,0.26643225575962276
112875,3,0.1628276723553642
112876,5,0.06081167570993545
112877,2,0.9844061068018525
112879,3,0.6243774006379743
112882,2,0.34891159950720546
112888,2,0.295718789527241
112890,3,0.13849462878292906
112893,3,0.8864331114102385
112894,2,0.930560476859246
112907,2,0.4081758364004463
112909,1,0.9998167228122375
112925,2,0.6278327945818011
112931,2,0.9075713143345976
112935,2,0.6337973653490488
112940,1,0.10148116832253577
112948,3,0.6832786453434869
112949,1,0.4728515187061701
112955,3,0.4387024549531961
112957,3,0.0005384651247834375
112970,4,0.16604435559417044
112973,2,0.3474571180574677
112974,2,0.43016581434540013
112975,2,0.15681934288507288
112980,3,0.6761965217088552
112982,3,0.9663820946717046
112983,2,0.4920308295981028
112984,3,0.3580557562950072
112986,3,0.5680327669756875
112990,2,0.2728019876882941
112991,3,0.10505598362862349
112992,3,0.6042837243617932
112995,2,0.13374892014610548
112996,4,0.5277469040936583
113002,3,0.9405091511731897
113010,3,0.7894311179391486
113019,3,0.25931631497857777
113025,2,0.3804509729467832
113043,3,0.8930376726639501
113051,3,0.4067089509963324
113052,3,0.1517484473364882
113070,1,0.6258459825001449
113071,5,0.8532670523449202
113075,3,0.7685759453472424
113082,2,0.09101100034129306
113084,2,0.6913921434986235
113085,2,0.423325246338192
113086,3,0.01768131505250634
113091,5,0.3785078266661811
113092,3,0.932384515093795
113095,2,0.9484051281685394
113096,2,0.18801304377445938
113107,3,0.24824837301649053
113110,2,0.5278564661564551
113112,2,0.3126197780586482
113118,2,0.4378158040598649
113120,2,0.14399418990672241
113129,5,0.00011889613056833172
113134,2,0.5857412825560331
113138,2,0.16009172285455345
113141,3,0.31887261254811516
113156,3,0.607701462027452
113162,2,0.40271288338145644
113163,2,0.6486030270285575
113164,2,0.8953719840257056
113166,4,0.5237275336096355
113168,2,0.3351743658312641
113171,2,0.5463691595540884
113172,3,0.5675636515745619
113173,2,0.9425859217814999
113177,2,0.2311191067539566
113178,3,0.5708276382271447
113179,1,0.11792217420024338
113183,2,0.5713163548345461
113184,3,0.5644231356302105
113192,2,0.4891682083551341
113193,3,0.07129117358031532
113198,3,0.2818155446845568
113199,3,0.913394728717387
113200,1,0.47521513772062685
113210,2,0.5580356770197803
113211,2,0.6366004838847417
113215,2,0.6165651721463852
113219,2,0.4289318115059362
113221,2,0.9141969093100288
113234,3,0.6557596877431199
113235,2,0.49085851631861904
113244,1,0.1400719162822339
113246,1,0.02517978787862016
113249,2,0.736074612584091
113262,3,0.5655565628150909
113266,2,0.6597669037535084
113270,3,0.00327277906345683
113282,2,0.30409104290457994
113297,4,0.13284572103207276
113301,2,0.5028391546660992
113302,2,0.16794149644825648
113314,3,0.3275892852598139
113315,5,0.6344001616835662
113320,2,0.0685181907420898
113324,3,0.5872318942461182
113328,3,0.6324804508946705
113340,4,0.7591919309815626
113345,2,0.1618417128027077
113346,1,0.23548797711899222
113348,3,0.48262851341009766
113360,3,0.10816075448169662
113365,2,0.05137500121177338
113367,2,0.8742098384473175
113368,2,0.685467276664697
113371,3,0.9524671904580759
113378,3,0.610912829038267
113382,1,0.8638713124033802
113388,1,0.06957861900642985
113399,2,0.5642899939699741
113410,4,0.2177745665262118
113411,2,0.9670696328004418
113412,3,0.5661086716683963
113414,3,0.37795691106583323
113415,3,0.5345210321752348
113417,3,0.32083879298655793
113423,3,0.8144552041850771
113424,3,0.05546648342056674
113430,3,0.8983682439313648
113437,2,0.5114774324468243
113442,3,0.5110321994616153
113451,3,0.48140786775464084
113469,1,0.025339989854730988
113473,3,0.054074164421376275
113474,3,0.3551896029579272
113485,2,0.8128478274169632
113487,3,0.037990185262754765
113489,2,0.6145682452307359
113503,3,0.030270958869503335
113506,3,0.4952626180444391
113514,2,0.9968903984889426
113527,2,0.49982778379450143
113533,3,0.4990700596426089
113541,3,0.6946338521615525
113548,2,0.9705484455898595
113561,3,0.19323054194110834
113568,2,0.1784721519776815
113575,4,0.9944450424037418
113578,2,0.5219518249565714
113586,2,0.8905410271598607
113588,3,0.35880235916299413
113594,3,0.45389303385097013
113595,2,0.6499996268402594
113606,3,0.9144858873879105
113615,2,0.960502817271393
113617,2,0.996554145603808
113619,3,0.566511111087944
113622,3,0.5050936954439712
113626,1,0.09869690602632562
113627,2,0.33363098724994494
113628,3,0.5802852024685846
113631,2,0.2930928596504061
113636,3,0.4504905081024059
113637,3,0.9814133199291392
113641,2,0.17729122706871697
113642,3,0.45735741814227593
113645,3,0.6454985026920899
113658,3,0.7697734132319926
113670,1,0.3480496019912547
113672,3,0.832347576042069
113683,3,0.00285423593767484
113697,3,0.49922170962084106
113704,2,0.4872639361149459
113705,3,0.9685168978975753
113708,5,0.4576968864129569
113709,3,0.0004827710810172026
113710,2,0.12219012188895499
113711,3,0.5091468290395746
113730,2,0.49934367589531653
113731,2,0.5375143522672257
113734,3,0.5490704115423966
113740,2,0.3924274978595017
113743,4,0.9288681464069709
113745,4,0.5397952143671322
113759,3,0.45649476949441925
113760,4,0.5767820411999593
113767,2,0.999998758474157
113769,2,0.036942193439923665
113773,2,0.09195721628677685
113779,1,0.2762570772796048
113780,3,0.37847392982007844
113783,3,0.1207281950175383
113794,2,0.3582084988619564
113797,3,0.35978498228947514
113806,3,0.5528249513394696
113808,4,0.95019689186473
113817,3,0.287991664903006
113819,1,0.32746375099924135
113840,3,0.5498037226841785
113849,3,0.850427144913742
113854,2,0.4564930282037872
113857,2,0.5015107153962977
113859,3,0.4491236830201162
113860,4,0.3809943808819558
113876,5,0.4831322457286341
113887,3,0.8346063198510557
113896,2,0.3617942426655672
113904,3,0.27931175104607386
113914,2,0.44202071822297967
113918,3,0.06558551580726105
113925,3,0.6944148871304502
113935,2,0.006807680722911625
113957,4,0.3195276645093582
113958,3,0.278801375419807
113961,5,0.6716796299691998
113979,3,0.3895565091534502
113989,4,0.34303415622293426
113991,3,0.811371997522496
113996,2,0.3940395207032244
114012,3,0.5483775422565573
114036,3,0.4341221699505522
114043,3,0.5361880038959128
114045,4,0.5186746227889443
114055,1,0.3872149828085369
114057,3,0.5601440759629549
114059,4,0.5742567589051997
114062,3,0.7207283425169129
114065,2,0.4047960163244179
114070,3,0.3291922469455732
114074,3,0.6675334771774045
114075,4,0.40061193073852813
114079,3,0.4485368834051585
114083,3,0.8315243705257037
114089,4,0.42645502412115327
114097,3,0.5124759622522661
114103,3,0.4485368834051585
114110,3,0.6752944169375713
114114,2,0.5528745312126868
114116,3,0.6939277882130839
114117,2,0.8653903296742482
114131,3,0.6632053423307439
114134,1,0.8294702340450436
114137,3,0.4389449215753839
114138,3,0.7183683156117955
114144,2,0.8457332691905322
114145,3,0.20160391952596765
114165,1,0.029678737428582222
114174,2,0.9832061646237437
114176,4,0.23401089647844897
114179,2,0.42313069809930187
114181,2,0.4814823186370462
114184,3,0.47045569800683396
114192,2,0.5843893530045582
114199,5,0.6101334409803968
114203,2,0.7530628539918216
114209,2,0.07016465655756253
114212,3,0.6471329265759793
114216,3,0.43514274242811635
114231,3,0.13395583431840896
114234,1,0.6156481317972053
114238,2,0.9952240349249457
114239,3,0.9176427423927304
114246,2,0.10835447950893569
114252,3,0.40678617105342807
114258,2,0.5961009491666446
114259,4,0.916579491836514
114269,3,0.9355096152613996
114276,3,0.06746236097388543
114277,3,0.9268166865169989
114279,1,0.03752431335597867
114283,2,0.6375765571155062
114288,3,0.9334701647157936
114306,2,0.5801611049838552
114310,3,0.7964310053025414
114316,2,0.44975036076751235
114320,2,0.47938760576272044
114322,3,0.1461987260763121
114327,3,0.4385871740825655
114336,2,0.7360140133608147
114338,2,0.6064759888497995
114341,3,0.9800182801307954
114357,2,0.011611097504878692
114360,3,0.7431739961108091
114361,3,0.9129568945968605
114367,3,0.7190002425925499
114369,3,0.3858456023249137
114377,4,0.385695438051561
114391,4,0.04519755165101869
114394,3,0.5677644222777041
114397,3,0.47714927802703544
114399,3,0.31548997111191623
114404,3,0.5585374273068111
114435,5,0.7881043474699453
114436,3,0.697350645853766
114437,4,0.1382557043805865
114440,2,0.9713275380108414
114442,2,0.9304541046683212
114459,2,0.41983022189997016
114462,3,0.4618780393024561
114465,3,0.04044549249996788
114467,3,0.4572302508419593
114470,2,0.8531032707037829
114473,3,0.743017927653105
114496,2,0.3599830821962929
114497,3,0.3274927647460121
114504,2,0.5046356640786374
114507,2,0.45109408544621327
114508,3,0.19830450060570556
114510,1,0.8153660655691383
114516,4,0.8522840500740589
